param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 48.007174 28.373047  .  8.685088 26.753549 39.419066 43.105143 141.981148 35.632964 170.306113 100.402796 
3 24.600863 33.151055 7.575271  .  51.015553 59.552318 30.101844 187.602178 33.346702 142.866666 48.793175 
4 43.956679 2.425528 32.894716 41.000365  .  3.913497 32.290030 180.412039 44.359346 171.700743 10.626751 
5 51.370759 2.516185 32.956517 41.532609 4.952440  .  25.331916 175.065533 27.425695 131.528735 13.728730 
6 68.408782 28.235675 37.999669 35.629136 34.759269 24.542675  .  133.045942 0.640797 169.987087 50.220553 
7 122.629247 178.672527 199.099704 148.066444 159.862798 184.582595 141.343119  .  198.587495 0.949090 183.854732 
8 69.892485 28.298733 41.000571 34.496053 30.890031 28.519664 0.521235 169.204430  .  183.254444 37.771302 
9 152.697018 175.420258 143.240044 147.413183 192.846304 175.795608 182.787727 0.841785 189.687347  .  198.351531 
10 62.540663 13.208374 66.750923 55.496095 11.680461 15.533647 44.510710 161.269341 48.329585 195.978025  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.763063 29.284022 29.605649 52.833233 52.377399 65.228756 134.267170 65.603981 127.706647 62.365533 
1 51.044176  .  35.303946 34.779944 4.372256 2.854180 55.218903 269.915393 29.239719 153.370611 12.720101 
2 30.941314 73.590119  .  7.286763 34.546695 37.445614 52.792681 142.807874 35.171449 140.313596 35.354721 
3 29.706536 39.471132 9.398594  .  42.250802 46.355092 34.791875 120.969647 37.226343 156.984561 43.889745 
4 36.958241 3.345226 29.127173 44.746447  .  4.936904 32.192075 176.534380 32.678709 181.048625 18.088272 
5 52.697977 2.849150 37.281318 36.869293 5.194342  .  31.334086 200.010975 31.448057 151.334734 13.109150 
6 63.509654 27.598479 32.961486 30.599227 32.128422 15.723470  .  137.923082 0.677924 253.056300 48.840507 
7 243.940447 168.164468 110.307290 154.911683 200.928621 171.599410 151.621405  .  165.711670 1.413225 177.279227 
8 66.994128 27.246955 34.949315 32.766377 33.127646 34.387264 0.790617 207.305604  .  140.288309 39.978134 
9 222.726699 184.352245 120.041981 152.975270 172.618352 186.021667 180.980057 0.827191 187.958643  .  199.380110 
10 59.576915 13.217767 101.998003 54.516254 12.952928 12.973194 44.985562 196.873601 41.424550 191.239231  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.926267 33.183333 39.898491 51.096124 57.712075 70.765682 140.410188 69.974266 125.394940 61.366957 
1 60.216836  .  36.468442 37.448398 3.593144 2.590992 47.724689 242.862053 30.920392 243.594885 19.767917 
2 42.436624 37.099991  .  9.447918 44.888884 41.348861 47.810385 148.806329 35.021629 131.486420 63.269074 
3 34.938187 37.526082 7.173060  .  36.199943 33.992445 40.256321 160.701775 37.205300 161.362877 56.889212 
4 52.148246 2.618592 50.268712 37.933397  .  6.776041 35.471312 178.276932 25.424695 227.293063 12.729957 
5 43.188399 2.581396 48.745196 47.848469 4.649358  .  35.767467 183.575592 29.697181 257.738954 12.814718 
6 68.584430 30.979620 37.659670 31.662326 31.455833 33.011749  .  149.720029 0.504470 236.933701 46.143197 
7 169.694135 177.195366 236.498832 189.901944 165.105107 178.754559 134.845443  .  170.915631 0.852238 136.061095 
8 68.938383 26.232572 36.733582 31.910846 30.979747 27.146678 0.615308 204.562870  .  132.337259 47.455788 
9 107.151569 294.243041 154.683903 144.878887 126.742680 180.823209 170.917805 1.072526 219.350011  .  184.712435 
10 60.775466 18.716709 36.288662 59.208047 12.966061 12.609259 42.349771 174.862070 46.019315 198.746745  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.584737 31.965025 53.926602 52.971382 53.865799 47.539181 139.343922 63.914999 131.871065 61.951575 
1 54.771134  .  36.792839 56.251283 2.624834 2.830073 30.993958 194.713204 33.208756 219.810695 11.079179 
2 58.394598 38.426055  .  6.283710 34.417060 36.566224 40.236274 171.733931 36.464037 151.494558 49.223520 
3 33.584026 50.451069 7.309843  .  41.245579 36.395008 32.592411 169.080951 34.290688 136.094217 69.423472 
4 70.588499 5.755895 33.800486 37.133179  .  7.412447 32.169505 187.590609 37.631302 158.489312 11.471858 
5 62.182588 2.248943 74.800650 39.633988 4.560467  .  31.379780 213.105874 31.715034 218.408236 12.384697 
6 65.725660 28.331133 34.137316 36.242071 32.198152 41.943415  .  220.220263 0.697386 147.672633 44.589384 
7 182.906686 195.138102 116.638793 137.178382 153.498140 165.009430 164.037239  .  179.137052 0.644114 215.174588 
8 69.160570 20.944029 33.782759 35.135891 26.525931 23.713353 0.640871 213.791199  .  152.616031 44.947955 
9 174.713181 312.553007 155.958737 143.087834 230.293925 192.517322 184.281167 1.037572 220.377634  .  189.103971 
10 60.135057 13.222626 91.613178 49.665602 12.725344 12.761176 43.516839 162.486273 41.985189 194.032116  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.548715 30.074719 34.568340 57.941736 57.112392 68.645296 131.426152 60.274677 133.932970 64.105927 
1 50.580825  .  35.727694 41.810265 3.637818 2.158052 25.120723 175.498029 28.977491 178.976190 17.314032 
2 59.147738 37.221944  .  5.627620 54.112996 36.513146 49.201438 152.612715 34.651318 117.073197 47.139273 
3 59.821790 55.614431 9.354099  .  38.715126 50.094710 31.498106 139.389816 32.858864 154.280084 43.512252 
4 56.945931 2.532045 65.504164 40.961285  .  5.182563 31.766042 199.276761 31.847176 193.243597 10.347961 
5 60.692500 2.328665 41.958691 45.304285 5.160300  .  32.565220 176.015911 32.876267 209.388616 14.371357 
6 67.135315 28.399668 31.573315 38.587196 32.715485 20.397895  .  201.907758 0.583277 151.860711 46.702674 
7 154.853541 154.643251 232.800543 151.304465 160.076558 156.286331 230.935850  .  188.001808 1.166260 213.106533 
8 67.254715 26.329433 38.526951 32.163778 25.113642 24.391124 0.439109 154.084153  .  165.836368 67.538416 
9 136.060950 179.703103 184.256918 160.098998 252.669636 182.505880 184.219795 0.937875 141.981384  .  182.538811 
10 61.969361 17.078450 39.148659 56.770957 11.990137 14.010557 36.804750 198.553663 42.173498 191.263184  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.127920 34.382622 27.120015 52.574077 56.988602 55.932301 135.482701 64.641681 125.419002 62.686681 
1 44.007136  .  35.656582 79.768474 3.204144 3.306842 27.135379 288.493684 31.154317 181.697145 12.112169 
2 27.954174 143.888109  .  7.787980 38.392764 36.814045 59.470833 154.074584 35.663138 120.818209 56.192362 
3 27.431781 42.086092 9.799040  .  39.942202 42.443307 26.650717 127.485402 32.224355 159.129059 39.130318 
4 85.585686 2.772278 28.987483 41.675784  .  4.406317 33.636244 183.217763 31.240345 221.653139 15.935495 
5 62.149292 2.367257 37.140531 43.992531 4.958371  .  27.541337 166.720040 31.851715 164.301667 15.173107 
6 65.708165 26.962542 32.709086 81.808000 31.910106 20.997602  .  190.393184 0.578386 246.046467 62.498196 
7 141.564303 192.341559 108.525126 141.721351 137.956197 142.239817 177.227990  .  162.876456 1.165209 162.773998 
8 68.235868 30.563886 33.890871 35.074205 31.373261 27.062320 0.555500 182.880922  .  160.549771 43.056162 
9 128.198569 184.786528 105.193042 168.496115 244.663585 186.012192 168.836973 0.999811 177.341840  .  214.477114 
10 60.169088 16.073050 34.814360 51.012300 12.995325 13.752007 41.127874 277.524774 40.269652 180.420838  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.592628 32.359232 44.312002 59.698131 58.437485 91.948161 136.807761 66.314059 135.252218 60.908556 
1 65.442171  .  35.295455 37.853382 5.083631 2.244501 44.797773 184.032355 29.028726 161.490240 24.011410 
2 32.090006 30.547868  .  9.759089 36.635110 39.067149 30.064635 142.528097 35.088512 162.260334 48.550700 
3 30.431270 40.597201 7.865231  .  44.107012 45.178367 24.414342 99.146825 41.648641 160.082541 56.675102 
4 47.885366 2.049211 30.664565 37.829262  .  5.001629 29.666403 182.985355 51.248450 158.984325 17.692377 
5 58.610807 2.214346 49.660194 41.731191 4.686566  .  29.576850 165.461671 28.491325 179.179597 12.596852 
6 67.466603 31.046650 37.796247 31.819414 35.486690 30.158434  .  164.702815 0.606814 275.164934 36.648606 
7 130.735888 182.581120 123.726805 130.683872 183.412025 252.351779 160.352161  .  164.040142 1.013131 219.923035 
8 67.844556 35.413634 40.657351 32.156237 28.747417 32.685082 0.527311 167.612839  .  136.543811 36.002723 
9 152.549564 148.562938 149.927423 140.728265 318.001247 180.467244 196.780459 0.768942 164.384786  .  193.537164 
10 64.537828 11.597765 43.518316 56.018401 12.595526 12.940069 36.048504 180.833805 43.333712 183.380477  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.045622 29.832947 27.517161 51.859204 59.036469 66.287984 130.178242 71.131772 138.896511 59.643908 
1 73.214368  .  36.410193 69.963666 4.755930 2.997080 26.709522 255.526697 32.628363 181.541402 17.126174 
2 52.583011 32.920526  .  10.690187 46.301186 37.975807 45.658106 143.091744 34.144835 174.863442 38.583768 
3 54.424114 36.863739 7.087891  .  36.300257 31.993030 29.147646 141.611733 34.843474 137.936128 70.562354 
4 59.607888 2.840788 32.107520 65.228312  .  4.464968 32.655801 176.615745 31.060353 200.503643 24.196732 
5 67.301701 2.451523 36.694118 46.561825 5.037558  .  30.941504 234.282208 32.896750 159.448525 12.395110 
6 70.578275 29.858722 35.946126 27.532846 34.009153 29.018889  .  174.553634 0.673155 237.642810 49.930465 
7 111.392016 207.419060 174.277489 183.032930 178.244330 178.287665 163.741518  .  149.376471 0.743102 294.616696 
8 68.238148 42.057675 44.824063 33.159454 50.215784 30.602568 0.786559 206.251182  .  157.420887 50.078109 
9 185.365119 159.887805 172.077301 137.918902 207.045146 180.775175 195.412472 0.952328 177.719573  .  206.373646 
10 57.567755 24.465538 46.968154 53.908803 12.345959 13.244203 41.398881 199.323482 45.275248 197.484299  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.348680 32.765939 39.746235 51.718678 56.754764 64.327930 126.942288 68.591292 123.923660 60.620464 
1 43.178718  .  34.974629 35.376411 3.078935 1.978339 25.455950 154.597754 28.169091 158.535552 25.806488 
2 47.098213 40.943434  .  5.770140 30.580471 39.608112 98.754841 155.178380 34.266417 108.268662 54.532323 
3 40.680981 36.335619 9.812020  .  39.672729 35.173598 28.498374 152.713248 32.860286 154.932838 64.449284 
4 66.741849 3.181232 44.236084 39.732579  .  4.222199 34.995994 184.548010 41.198511 202.702992 11.432598 
5 67.706264 3.195637 30.582971 43.089371 5.077097  .  26.296840 222.621247 29.111081 140.887931 16.881813 
6 66.300299 26.520495 35.221564 42.983133 31.788200 23.659897  .  208.372692 0.716543 178.477367 37.930601 
7 98.005768 178.068382 116.918382 180.253947 190.926233 193.616798 174.396716  .  136.450489 0.964984 272.066442 
8 68.039618 29.991408 33.474490 34.447389 33.990713 59.341811 0.450775 121.586533  .  203.635684 45.255190 
9 103.513780 162.889552 127.542634 143.218108 221.257101 165.019341 178.273382 0.716232 182.916732  .  202.440774 
10 64.499907 17.167982 52.676834 49.012121 12.361829 14.995209 53.381171 195.169762 43.574839 196.962357  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.168433 33.143279 40.561015 50.298964 54.584569 59.744261 129.461313 68.179751 126.022648 59.132603 
1 54.926143  .  33.326365 32.768120 2.155688 2.515960 29.893343 274.921358 28.945379 231.620368 16.519542 
2 41.559525 26.449520  .  6.342854 22.919440 40.242779 48.743941 151.971483 36.558774 129.136674 116.120399 
3 35.767472 36.019235 8.091926  .  49.302101 70.862045 37.890059 177.591583 30.922804 151.115208 45.542229 
4 37.181791 4.657249 38.961680 47.531749  .  4.099800 33.526188 200.430305 37.582864 162.942411 9.939453 
5 72.635701 2.602466 25.563799 41.105218 5.029130  .  22.549984 229.335788 28.842807 273.914006 13.018448 
6 66.326701 26.381758 36.354166 27.239972 33.067018 28.021508  .  202.368744 0.808966 201.055099 61.375195 
7 87.271506 192.667677 125.108391 118.216130 243.558770 219.670699 183.177619  .  199.192717 0.953050 171.786518 
8 62.965756 24.833330 35.821129 32.448717 57.328267 27.679396 0.572106 187.540362  .  125.609431 39.850292 
9 143.805134 246.481480 168.108689 132.692750 190.257206 190.597407 187.667895 0.845696 176.008979  .  192.895315 
10 59.295590 14.915000 52.043457 53.329753 11.756482 13.070013 37.620239 236.323220 46.789433 204.448335  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.248984 31.305972 32.975735 50.301320 57.932741 70.438103 132.464585 63.909175 127.979897 62.970182 
1 72.572978  .  36.147081 59.029525 2.242199 2.321524 37.404745 202.465701 29.486093 178.286494 11.745979 
2 47.652893 30.797555  .  7.571209 24.727406 39.487117 34.150544 148.908665 33.928999 191.254968 44.747667 
3 43.268909 36.358674 7.199712  .  46.478983 57.846262 34.755670 140.719755 29.734762 143.652681 53.266857 
4 62.689941 2.477034 66.446391 46.910932  .  4.829420 32.685158 197.325014 27.143466 154.500418 10.591508 
5 63.359476 2.218571 34.325476 46.425680 5.042268  .  28.074345 188.307210 29.377841 207.763609 13.757177 
6 59.178968 30.729811 36.010318 22.663457 33.858343 44.146328  .  164.790112 0.598335 153.613481 34.319085 
7 148.190058 224.279612 204.848851 192.103911 206.262141 185.229374 245.793685  .  154.187642 0.783294 174.118631 
8 67.559867 23.003232 48.340297 35.911335 33.320682 22.597674 0.908231 198.823241  .  146.629128 42.775844 
9 106.903560 110.351046 151.623676 144.197374 159.155929 179.265062 188.675182 0.774495 168.022163  .  201.887970 
10 64.782094 9.698423 39.450984 55.399200 12.409890 13.825192 42.448583 211.967971 42.584898 205.315842  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.966091 33.526915 25.228795 55.530184 57.340041 63.547084 126.977526 63.768794 127.990439 59.675249 
1 56.939361  .  34.807114 30.589802 2.803278 2.368239 24.564007 152.085065 32.856002 185.588964 19.139526 
2 30.050854 30.827211  .  7.262382 32.442206 37.821036 38.400255 157.205805 34.148504 177.172898 52.920467 
3 61.225677 39.538266 6.575692  .  39.482296 39.201272 34.432795 137.390062 32.277819 155.044260 76.000765 
4 67.431239 3.161438 36.216228 32.860795  .  5.241695 31.143456 181.817542 26.494681 197.855288 12.637964 
5 72.881513 1.889990 35.135636 44.684979 5.283853  .  24.674667 191.341843 30.266347 256.499780 11.148466 
6 64.624568 27.908443 33.264209 30.631218 32.851403 32.389727  .  190.210517 0.702460 168.321292 51.459046 
7 115.337735 196.901368 82.286396 220.005758 284.048109 168.277747 234.376743  .  124.975797 0.712879 176.149939 
8 63.635284 22.212156 29.856346 34.826314 28.186885 35.999211 0.508649 242.977671  .  201.556534 36.683110 
9 100.068424 125.846243 141.313825 141.327804 183.707144 195.784939 180.706060 0.956542 148.796889  .  193.495017 
10 62.493977 15.911974 50.591451 56.248450 13.650858 14.427494 39.641948 166.926999 41.976234 195.132350  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.994157 31.572449 35.823478 54.014423 60.967129 66.766786 128.700049 69.101257 137.682590 60.644553 
1 60.211364  .  33.099587 44.366509 3.205803 3.064619 32.561175 136.172169 30.234491 195.703375 25.626807 
2 53.043293 40.395288  .  6.046042 24.912936 36.457740 28.885178 135.051047 35.124500 136.806936 57.732584 
3 38.918001 32.707251 8.785916  .  32.764881 48.173709 30.783261 135.465048 33.661304 146.212869 58.560138 
4 42.968743 2.920277 41.160298 40.612125  .  5.198397 29.908219 169.413001 50.857546 165.019751 20.138100 
5 71.730614 2.838731 38.405429 41.300464 4.946196  .  21.390466 147.147780 28.971343 175.366515 11.840026 
6 60.815434 30.273706 33.087633 35.014335 31.867779 25.754783  .  186.490415 0.468493 161.674120 39.944741 
7 93.732258 145.611690 139.184417 121.578485 184.743182 154.348519 143.739250  .  175.345640 0.868021 258.047080 
8 70.634751 29.810101 32.302279 33.708753 32.807041 74.829744 0.552709 132.999173  .  206.854139 43.523774 
9 174.970084 156.118009 179.316406 141.813876 151.988350 202.814053 184.756678 0.881830 178.092694  .  192.972686 
10 58.177407 26.232051 49.782900 60.041589 11.875542 14.543195 38.159625 171.549424 43.447377 190.624879  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.978848 32.856069 38.887517 56.695757 60.131515 54.374838 131.712742 64.096801 131.801938 60.981221 
1 50.193390  .  35.411057 66.204743 3.016243 2.207732 27.441106 125.071653 30.913143 151.241563 18.238925 
2 25.156181 54.717742  .  13.715330 49.340544 37.880813 29.680543 151.633746 34.532502 99.549434 49.850859 
3 42.083661 47.139558 6.782283  .  34.842708 31.974930 25.832185 124.191636 36.318119 157.159544 42.528359 
4 44.247586 2.986747 44.911737 44.281274  .  4.614032 34.500394 183.422549 37.099131 250.515922 12.809507 
5 63.743745 2.830007 43.251244 42.028344 4.819667  .  26.235388 179.564911 27.618136 174.943715 12.512694 
6 61.664555 30.042437 34.047048 27.058137 29.929083 24.954581  .  154.764834 0.560208 277.142580 44.666302 
7 145.907088 194.563471 186.044306 179.039213 192.317567 202.207390 159.589840  .  175.155061 1.140914 269.903515 
8 66.259813 22.977523 32.055512 32.183691 37.307356 29.890948 0.730827 228.509322  .  213.031529 42.026267 
9 142.773198 114.322654 147.554157 148.910577 277.825714 197.480395 189.001300 1.144173 228.016749  .  186.180672 
10 64.856673 12.231048 38.878885 55.911545 11.957164 13.309465 47.087422 192.326661 42.316522 186.760191  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.391809 30.677306 35.228769 53.846425 59.971417 80.501950 142.004033 61.005621 128.159734 61.606870 
1 74.476838  .  37.899858 40.189879 2.209890 2.230464 27.764167 143.952338 30.577487 233.427005 39.544228 
2 23.838084 39.975452  .  5.954380 29.283991 39.540032 29.148051 159.297773 33.329871 197.850521 66.622645 
3 73.010087 43.493946 8.942638  .  51.984881 31.863084 31.865790 165.534074 33.439608 139.298815 54.394651 
4 44.524997 3.231638 30.831197 40.455151  .  5.256820 31.411745 177.528060 34.290153 171.608064 19.924212 
5 54.302647 2.494197 24.480603 43.307813 4.910786  .  30.321955 176.064800 30.510470 156.837147 14.421631 
6 62.873256 27.320953 34.597346 41.844739 34.447057 18.480053  .  275.271666 0.893709 150.964816 47.459112 
7 130.052050 213.056214 132.576387 198.171479 225.869099 184.733928 213.403501  .  260.601704 0.937149 200.896704 
8 62.677775 24.766809 34.597848 33.864080 36.960451 30.813210 0.607777 268.045081  .  162.866622 37.807800 
9 134.558280 210.360164 142.140417 150.598150 182.657969 179.689127 186.066338 0.862880 168.377456  .  203.525797 
10 57.543631 9.797633 36.460164 51.195181 13.264795 13.030441 41.114653 173.301949 43.726774 192.745868  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.333211 33.882740 29.149554 54.785652 60.006813 70.229985 124.337303 67.726452 126.527586 60.471955 
1 58.941368  .  36.256584 37.549918 4.568883 2.222655 37.516100 129.132058 30.929541 180.361682 12.216176 
2 25.127726 33.139022  .  7.854976 51.165081 36.673009 36.559328 150.476310 34.072444 170.749950 51.074594 
