param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 47.405522 32.462223 8.157135  .  39.501298 36.503937 32.538068 156.390789 38.740045 147.951311 45.553193 
4 41.370606 3.783818 36.156697 35.172557  .  6.140048 35.869943 179.920641 39.247736 149.847638 9.762310 
5 69.477183 1.989339 34.150479 43.275824 4.833235  .  36.220402 207.811075 28.269576 231.572827 14.020474 
6 69.367462 31.383631 36.526826 38.188826 32.414895 28.710402  .  228.816675 0.597089 154.838787 44.382365 
7 145.361975 150.485463 198.574239 129.967216 140.795894 141.985430 182.686631  .  169.821828 0.820589 288.503187 
8 63.067323 30.251953 32.286839 35.682850 26.936790 161.218173 0.850667 254.200987  .  162.280028 51.300999 
9 94.141960 150.041543 107.977905 148.475897 151.026750 176.970318 176.055449 0.814180 111.087055  .  196.026117 
10 59.771301 19.962908 51.019316 49.890461 12.744484 14.737369 39.999603 183.237474 42.952509 207.464407  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.182277 31.560720 27.946841 49.909600 61.783290 68.455159 138.373223 73.622992 126.395350 61.863630 
1 55.732275  .  30.767983 34.890788 3.808526 2.829010 32.411229 166.134684 29.920153 209.364582 14.195926 
2 35.356852 41.346450  .  7.710500 41.329661 35.082686 43.052733 147.686505 33.148726 162.262646 53.837330 
3 40.904990 39.865127 6.926694  .  38.967680 33.842874 29.996002 145.915031 33.273711 148.369176 52.421208 
4 147.293634 3.245870 34.146173 37.799779  .  5.040549 30.153149 181.734921 33.446868 184.442366 14.210773 
5 66.744766 2.378866 30.851217 45.317087 5.092562  .  29.339079 251.099984 30.913147 170.538897 12.892821 
6 66.134549 28.349030 36.935327 23.406973 32.794180 23.965771  .  161.376213 0.614820 151.889882 90.602192 
7 115.776501 163.400638 134.022653 146.638066 165.641413 197.487704 189.442299  .  155.756566 0.747371 195.008195 
8 63.657813 44.552315 32.806305 35.125866 32.083756 21.584472 0.572292 143.723371  .  215.176398 42.760623 
9 113.753058 193.709787 169.130364 147.041466 168.309746 200.196215 193.128430 1.241174 141.844176  .  207.464122 
10 60.079866 13.071470 42.021999 57.320959 13.496512 14.076067 46.441921 200.749061 42.148728 207.013291  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.800832 32.109688 28.290066 58.099749 55.777142 56.214174 134.471922 69.911325 128.721945 72.480023 
1 64.465699  .  36.620509 60.952516 4.097480 2.719074 37.404639 261.686357 31.125948 169.533082 9.347698 
2 23.297609 32.012176  .  7.891886 42.025780 33.575436 33.494167 143.039806 34.028082 109.561711 35.568958 
3 37.832268 42.763552 8.642282  .  47.462612 37.971645 46.131821 143.419027 34.586549 139.245108 59.314010 
4 73.291502 2.693560 55.640188 36.328711  .  3.901451 31.175842 172.580417 36.840104 225.314241 11.691069 
5 68.344677 2.452147 34.165039 41.726120 5.410979  .  31.220911 169.365827 31.871050 392.881458 17.638187 
6 66.732984 27.434058 34.740127 24.031213 31.066188 33.537864  .  163.778666 0.694442 215.098367 55.823622 
7 140.405915 174.489951 87.736785 153.046772 184.916622 210.191528 174.356299  .  265.547631 0.955065 208.914628 
8 65.076013 26.893366 36.860481 33.071720 32.719844 24.971944 0.862649 201.758328  .  175.079054 43.470461 
9 93.329666 235.082749 199.190658 159.098233 241.706812 187.366387 179.647736 1.325328 141.517948  .  193.751346 
10 61.148154 11.203869 45.744993 57.787730 12.357692 13.084803 46.067370 216.267643 43.883593 177.291007  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.662334 32.574157 36.429505 49.679128 56.647033 69.149052 129.858102 54.448995 142.105171 63.714102 
1 50.334229  .  39.054418 102.475547 4.047917 2.261111 24.779122 239.602924 28.819828 297.380206 15.673184 
2 30.829669 36.365628  .  7.194264 63.688846 37.791595 49.248491 145.866368 33.917536 198.748760 61.581567 
3 44.584334 36.721580 8.611728  .  50.104411 44.644717 48.794055 140.181501 33.704640 156.135909 98.892070 
4 118.773913 2.594971 32.882930 43.622544  .  5.141862 33.522772 184.817147 24.829723 195.528573 11.275528 
5 80.202092 2.390938 42.695361 46.615366 5.104403  .  32.967595 168.604712 31.519201 207.280269 14.714288 
6 67.841035 30.466968 38.483987 39.418630 31.294885 31.070390  .  124.121053 0.622770 213.949508 47.161789 
7 101.988898 173.622824 94.757100 122.530432 216.194884 238.812404 142.343010  .  173.787767 1.163652 129.804745 
8 66.196249 20.980321 36.801120 30.426440 30.633608 22.057319 0.614892 244.467801  .  240.521276 60.851900 
9 128.467195 173.728203 144.339479 136.181678 151.136434 180.956473 181.164903 1.262514 194.924029  .  205.100469 
10 56.290886 13.749464 45.647818 55.322892 13.111274 12.525163 37.567246 166.667118 43.523579 197.601153  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.468869 31.580702 42.114023 56.045592 58.347206 59.953621 140.894598 66.515358 125.956436 60.946333 
1 64.366764  .  37.155605 30.333821 2.460570 2.022396 26.133523 170.130444 31.291047 170.672124 10.455665 
2 46.515139 29.289532  .  6.780263 45.829043 38.797973 32.649847 148.813763 34.841814 158.913947 48.781419 
3 29.201146 51.296418 9.338023  .  39.300600 29.699602 55.250096 172.562616 32.795226 144.521154 56.594983 
4 66.149799 3.898471 36.348517 42.051757  .  4.887453 30.917260 192.501820 28.889031 179.022351 14.895088 
5 47.622116 2.421943 53.697712 43.590754 4.846061  .  31.368689 208.593124 30.637060 177.846429 11.345311 
6 64.079436 29.349623 34.288929 22.096172 33.116857 47.418529  .  203.668223 0.577622 223.036566 51.577662 
7 111.358293 183.820062 265.888459 129.170075 181.736573 189.818811 186.221540  .  201.410825 1.183637 590.336000 
8 63.950638 39.567640 33.214216 33.478745 29.161038 25.390308 0.864235 185.547919  .  228.982879 45.977530 
9 117.924225 185.417706 155.130452 147.108731 215.103310 195.908235 189.026018 0.808339 136.784180  .  176.997828 
10 66.575387 10.431355 59.441895 56.011207 12.369634 13.525903 41.358373 225.190857 44.844189 177.663126  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.441606 30.490333 48.112533 52.338137 59.957428 66.553363 132.593137 65.572558 136.552388 61.316045 
1 57.990952  .  34.624358 50.624324 2.960267 2.618280 31.276627 202.805180 34.627249 192.985905 16.858570 
2 156.258408 33.057127  .  9.237247 44.096329 36.798471 55.325241 159.304968 36.053658 131.699827 61.688551 
3 24.695632 42.693515 8.597090  .  47.223524 38.300088 54.650030 153.001442 33.140223 167.619596 61.374144 
4 63.104782 2.566183 41.291281 43.580005  .  5.902588 32.937614 173.407340 25.357157 135.480219 10.217307 
5 47.451742 2.341671 32.222291 39.923688 4.951060  .  28.308576 223.074969 29.808906 167.627614 11.777677 
6 61.405191 27.945479 36.262600 36.458207 33.349642 23.243344  .  222.537982 0.622510 156.351238 60.299164 
7 183.002158 195.957669 118.006855 131.623583 212.743809 199.201655 170.886840  .  180.121746 0.790652 199.620717 
8 63.408056 21.844600 32.158332 35.724799 32.353490 26.456120 0.498190 282.226236  .  205.485673 53.701167 
9 96.382900 168.014682 141.569550 152.939303 204.354601 184.279724 170.103479 1.070981 195.567962  .  195.557875 
10 62.822218 9.754728 45.652111 57.966112 13.075272 13.602781 57.221796 244.704801 44.043418 190.143069  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.501289 31.940747 47.770657 57.572558 53.008740 69.193862 134.347475 67.009175 129.399322 65.124107 
1 41.822834  .  34.373738 40.010387 3.272066 2.296303 28.455014 269.996049 30.841844 211.190385 24.349780 
2 25.667049 52.759661  .  7.341083 38.506308 37.146367 30.742694 151.967651 34.762583 153.950880 48.152306 
3 44.686896 35.127565 12.203554  .  45.653363 30.855279 27.756156 137.377224 33.959774 148.212248 36.256616 
4 69.997119 2.606700 83.415824 46.421214  .  5.024706 31.688407 185.843863 27.496229 197.964869 12.623705 
5 62.148858 1.995357 38.619392 42.229477 4.959118  .  25.679068 163.202914 30.107470 156.444101 14.834672 
6 67.353082 31.297489 38.035503 54.779782 30.689279 32.776747  .  274.942175 0.733214 270.684821 32.009388 
7 101.127125 243.774213 128.944528 131.963219 203.582919 186.448645 181.313396  .  258.448913 1.443623 246.337681 
8 64.603683 55.842435 31.588007 33.570261 38.354115 24.995213 0.515327 233.653495  .  123.407568 41.982237 
9 111.641787 220.686365 126.601740 147.203414 199.308944 204.675069 180.762616 1.064864 197.714303  .  201.389460 
10 62.683786 11.697583 62.735720 55.816912 13.320331 13.391014 39.222410 185.331611 42.876309 192.365604  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.452729 33.336698 53.881719 52.889048 55.577323 66.889059 132.856926 64.456474 126.186361 62.834323 
1 47.693563  .  36.403411 44.552126 2.560220 2.463112 28.961451 196.383576 29.444770 163.837922 8.533818 
2 24.225424 42.173523  .  7.677906 35.874000 35.607839 42.453943 154.630445 37.250494 169.683909 45.602075 
3 42.466643 46.693678 9.926355  .  38.290557 46.867739 33.805121 144.834081 33.095667 166.003484 63.522041 
4 44.260745 3.174462 31.871888 38.761584  .  4.029022 36.640748 181.917969 44.383041 179.544046 12.498552 
5 70.053052 2.956097 89.197126 42.718602 4.531108  .  27.365132 173.618593 30.227747 170.960791 10.838470 
6 70.506921 32.134501 32.417809 31.614995 33.105343 22.966243  .  201.334179 0.723307 220.851646 42.866589 
7 135.985022 174.337579 133.783659 163.033093 194.017429 176.907653 172.826686  .  147.992252 1.591681 144.809381 
8 62.426899 46.095382 32.302206 32.619400 31.057803 28.814362 0.592382 183.372248  .  167.891320 39.048561 
9 94.063789 198.866815 145.062255 152.046161 166.024953 189.851184 179.819312 0.988754 240.879077  .  185.668209 
10 62.237074 13.108862 57.078877 53.750098 13.704149 14.785505 43.010187 189.238592 41.848342 192.287506  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.883979 30.717572 32.723949 54.058490 53.244705 92.670461 119.185022 62.250988 128.907629 62.532427 
1 74.738492  .  38.917425 41.632531 4.300876 2.216651 25.741646 219.342468 32.007385 155.840899 12.380728 
2 28.957221 29.396119  .  7.032247 45.695417 37.684296 43.095763 149.266155 35.206396 126.393338 67.595854 
3 27.210632 64.840712 6.722833  .  52.666390 34.551732 28.640503 164.700924 36.164847 143.605498 37.325720 
4 50.597817 2.339807 32.986185 44.956757  .  4.682411 32.139683 180.665173 34.514726 192.001733 19.312570 
5 65.877837 2.004549 39.457285 44.717942 4.814581  .  27.375604 167.558809 32.733110 296.755255 16.856046 
6 66.570252 30.725275 31.868312 35.665967 31.400535 24.469436  .  172.713423 0.787735 126.736556 30.305423 
7 220.443766 197.495521 129.533159 127.061996 203.012699 215.834351 213.243128  .  321.352705 0.773803 277.070020 
8 56.875922 34.244541 39.415321 33.938686 40.305300 22.255282 0.496904 152.601325  .  280.223042 44.594128 
9 152.254308 218.214564 165.539302 145.923617 165.040686 186.273127 174.096236 1.005262 236.274364  .  183.655523 
10 59.286309 14.160150 49.921971 51.115660 13.480667 12.636392 42.995646 215.020211 45.775318 196.242221  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.594394 31.585944 30.893212 56.073132 63.538153 68.497966 126.191213 71.314713 131.815323 63.769789 
1 52.934161  .  32.816612 46.308989 4.762773 2.016398 28.872762 159.757855 29.037965 182.607670 13.246858 
2 48.479854 32.055033  .  7.946293 30.483631 39.129453 30.810085 140.191321 34.950010 174.168433 37.675585 
3 34.935899 44.720117 6.434442  .  50.728854 62.224167 40.791415 147.799037 34.002531 160.003060 51.459885 
4 44.563002 2.585453 42.646064 47.821268  .  4.329946 34.035175 185.129227 30.230055 163.818810 12.403792 
5 59.451040 1.950651 43.937690 39.910949 5.224597  .  30.098421 189.646975 30.051313 150.512816 15.508084 
6 68.840706 31.750224 36.518118 31.940488 31.316349 25.874481  .  313.650715 0.680317 171.323954 34.894375 
7 149.575775 175.717066 148.142265 146.004335 165.931886 142.607876 203.132420  .  180.536347 0.868470 137.894541 
8 63.521615 26.120210 32.155522 32.161276 30.335175 32.535421 0.486786 198.818216  .  198.711819 43.493273 
9 256.308761 263.295481 136.392455 141.322935 196.777995 183.617458 171.147913 0.929006 149.569108  .  199.444714 
10 60.118945 13.620987 69.940846 52.797093 12.940514 14.993569 45.152567 218.867018 41.065013 193.321394  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.052663 30.505130 41.449750 51.927357 58.871378 67.484376 123.846356 72.645140 136.359858 64.973567 
1 50.604423  .  36.054103 44.030451 2.947795 2.220978 25.499651 161.841541 29.657076 179.734811 13.751361 
2 31.347046 26.889910  .  10.118095 36.354960 36.929016 39.570327 145.196981 36.278726 141.892325 46.961408 
3 34.504746 45.560131 7.679027  .  39.516469 30.137950 29.031155 159.120642 34.977373 158.211844 62.378802 
4 42.002446 2.727960 29.594314 38.629046  .  4.847550 32.066720 175.235917 61.637953 221.965304 8.939017 
5 50.944852 2.103544 33.197352 41.647064 5.063931  .  35.216639 158.761359 28.103005 118.785867 19.067725 
6 63.345600 29.417991 34.035191 36.842933 33.063993 39.654447  .  145.724552 0.627325 153.489039 54.199500 
7 175.025074 178.051249 131.689923 150.152704 199.495164 183.249924 189.882462  .  184.840190 0.896998 188.232416 
8 67.277047 38.979217 45.779945 35.006171 33.186701 36.903687 0.447863 158.067871  .  384.202964 54.141803 
9 117.504266 249.844916 127.696895 152.735476 143.320806 193.193698 210.348691 1.007396 155.179667  .  217.008155 
10 61.836897 17.160817 48.469476 57.301547 12.379123 14.257728 41.579216 231.364738 40.600741 198.151164  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.282302 33.326137 47.030957 54.678320 59.834594 60.767233 130.514219 69.323923 145.176030 71.685530 
1 45.091398  .  37.164504 30.716907 2.893242 3.518498 18.022643 200.839931 30.392377 179.823332 13.054639 
2 31.322821 37.410749  .  9.323587 35.780031 38.996780 44.456301 155.641279 34.034448 102.946281 30.115757 
3 34.771628 55.167364 7.361344  .  34.798168 44.256510 35.265075 152.468195 34.401101 132.060691 95.947500 
4 48.318099 2.607432 51.390781 41.995296  .  4.644750 34.888687 191.152943 41.640604 192.680992 14.954460 
5 58.070026 2.334117 40.674114 44.910066 4.882261  .  38.632298 181.302799 28.329257 297.701082 11.897750 
6 65.221708 29.052879 32.716452 45.821503 33.121654 35.962219  .  182.852796 0.574129 174.555200 36.897454 
7 361.333599 203.908646 136.440043 186.263371 195.846657 154.928684 145.118026  .  166.953683 0.974857 288.480562 
8 65.759241 25.776830 48.486509 33.426507 30.943768 31.326805 0.544469 346.794431  .  275.151491 47.870614 
9 92.377554 173.920478 137.747484 153.685095 152.327701 185.946542 188.008782 1.083157 163.659838  .  190.792380 
10 63.115053 11.082208 43.573846 58.901480 13.201406 13.351624 44.112060 207.737611 43.135098 188.620111  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.102578 30.148553 47.327580 52.250358 58.076955 75.541750 135.050733 68.302834 133.266820 61.109065 
1 51.440243  .  38.352114 44.406086 3.065000 2.856483 23.723399 288.019226 30.205502 178.285892 11.810831 
2 22.754035 30.271227  .  6.818652 33.847595 35.031014 35.576184 147.678261 33.076362 123.331911 94.320438 
3 31.959615 45.749427 14.023764  .  39.207366 42.666035 32.737250 221.816722 31.833095 135.606161 44.692925 
4 51.393706 2.896492 29.428013 31.225494  .  3.550083 33.879922 202.367389 28.193784 181.543418 11.367737 
5 55.557624 1.662940 41.764636 42.388372 5.202449  .  38.162681 176.233759 29.869318 289.571142 17.382893 
6 61.931551 30.423087 34.143290 52.333732 32.298636 35.770406  .  155.090568 0.726278 205.791124 37.911993 
7 113.821448 146.996884 171.957561 117.769629 241.705006 162.740279 167.514643  .  156.733032 0.952682 244.009014 
8 62.206720 27.166936 40.527922 33.289735 30.365980 27.797941 0.564397 202.558047  .  190.335169 37.629734 
9 127.115530 258.558815 162.959960 147.621094 153.167746 190.927944 187.668479 0.890250 218.365964  .  209.743216 
10 62.427246 13.792380 43.261189 50.038843 11.938164 13.817818 42.673403 240.388863 46.407586 187.981824  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.082005 32.673154 33.624759 58.348113 56.886182 64.229676 132.152824 87.143921 132.384483 64.484004 
1 61.346049  .  38.303985 43.511368 2.362663 2.012205 25.710452 147.884597 31.271932 141.263790 8.524400 
2 36.485853 61.888020  .  7.507004 48.723840 36.727379 38.429273 157.359768 37.290071 154.208294 70.283859 
3 37.630128 38.451566 5.102162  .  45.250575 47.740839 32.854958 160.378134 31.960991 153.286219 55.882517 
4 48.978316 2.574230 28.437255 58.903881  .  5.318660 32.846721 187.555870 30.619150 149.274823 9.976501 
5 49.525431 2.243774 61.298698 42.916794 5.114340  .  27.984257 205.807957 30.680964 214.802383 12.664185 
6 59.422793 30.886183 35.284483 28.647629 30.714437 31.029297  .  138.042129 0.547260 158.233145 58.704213 
7 110.253292 163.975036 142.639613 129.559091 156.004807 192.477180 151.811665  .  155.506162 0.826561 204.987761 
8 72.771496 36.133458 31.230782 34.797437 30.421074 30.796782 0.529519 213.717719  .  322.113527 35.331449 
9 173.753635 186.406043 196.568516 139.071096 190.835778 186.757628 183.241939 1.109330 173.346567  .  193.466459 
10 62.948698 11.076253 37.451656 47.828346 13.206056 13.364763 45.787023 158.910073 40.004343 189.302750  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  77.626519 30.996492 40.059067 55.200550 57.314899 65.589126 129.213611 67.324011 125.336164 62.828727 
1 51.868602  .  35.510859 28.316723 3.541576 3.309434 25.675521 159.444993 29.227970 144.935216 9.307284 
2 35.179398 47.242108  .  8.692530 28.729505 34.986035 55.617464 140.474752 34.645646 154.682204 54.518809 
3 39.279502 32.918239 7.578491  .  47.346619 50.434662 35.236331 168.169885 33.496425 157.035503 78.445756 
4 62.652543 2.785713 42.252093 59.564073  .  5.107927 34.994774 175.899065 38.047097 149.085361 12.511584 
5 57.226016 2.145955 25.972989 42.933955 4.932463  .  31.206130 225.497787 28.915638 244.873293 13.384087 
6 68.552284 30.439952 33.261373 49.551787 31.937205 22.341706  .  158.516742 0.598602 151.996947 41.399740 
7 124.142962 201.392023 176.250949 135.471674 226.795254 164.938643 212.575412  .  169.178354 1.340829 267.383884 
8 68.244063 32.251913 31.467188 33.075956 39.180589 41.638295 0.823295 155.520171  .  150.820774 43.929240 
9 119.763159 229.869541 144.502616 139.069381 206.580889 185.125282 188.426349 0.781777 155.327575  .  195.960549 
10 54.236494 15.441187 29.871391 55.366042 11.851405 12.396618 59.726462 198.231704 42.044191 193.329753  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.960162 31.242104 42.672715 48.617237 57.771415 61.177354 128.715717 70.279267 129.745235 62.621872 
1 51.596122  .  38.659355 31.286968 2.384828 2.137501 21.093610 118.813601 29.841546 204.833373 21.844665 
2 33.109819 40.300263  .  8.193142 48.022269 38.963143 44.921187 146.536679 37.116193 157.351876 54.025310 
3 29.460254 49.614403 8.527714  .  39.907597 40.904576 32.359716 211.114430 34.151664 137.839874 64.667017 
