param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 84.336911 56.332071 210.016593 11.167436 6.318298 17.771939 5.384542 5.078285 180.435608  .  76.001112 
10 0.659546 34.572202 165.452695 61.968941 64.009324 60.401014 64.899662 59.814779 151.027353 73.883449  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.572135 124.611045 65.144451 82.958176 54.623856 64.881221 82.437052 164.950568 54.827833 0.854923 
1 29.177363  .  201.546573 53.375366 75.818089 42.689942 70.975148 46.168094 156.096849 45.674338 28.717367 
2 104.128454 197.831017  .  181.040293 196.869129 214.907668 212.717020 177.701103 7.566238 347.545916 156.809963 
3 96.756756 49.165542 203.267280  .  4.386340 8.041857 4.244237 11.650783 274.406978 8.655593 65.521163 
4 71.452919 60.325792 182.957549 4.421559  .  13.686035 8.529776 6.783263 201.980541 7.940344 70.555836 
5 56.251138 31.772057 195.679752 11.870393 11.408282  .  11.922672 18.705828 189.201214 18.565980 61.564724 
6 68.849213 42.134639 184.540156 10.429174 6.807660 8.739110  .  6.755639 199.211750 7.056046 70.622652 
7 77.404916 56.732594 216.396511 9.654615 5.222939 15.817766 13.790590  .  303.211994 5.290518 84.102359 
8 144.015706 150.696083 7.511636 215.983747 192.469145 190.061638 220.587199 227.722238  .  176.013648 134.512948 
9 73.529330 58.542263 277.466532 8.429910 7.838068 18.770244 4.950276 5.044694 147.951257  .  77.330985 
10 1.518135 31.893214 193.481151 75.902940 66.260388 63.619626 66.799883 78.663123 132.847523 76.122652  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.441361 113.354904 60.292711 55.297449 59.759285 70.732901 68.680225 138.170364 64.406989 0.728846 
1 30.902576  .  123.839769 56.263938 51.255649 43.764830 52.378254 54.276519 203.941330 51.084967 30.421617 
2 159.120286 136.595908  .  194.432205 166.646254 174.619705 522.642538 170.119303 6.093097 233.936769 103.850420 
3 69.976217 48.511160 217.711670  .  4.549616 8.525426 9.175218 7.852386 223.922126 8.465171 79.107197 
4 78.649487 39.698754 151.986005 3.524826  .  10.875619 9.876497 6.087342 207.168961 7.833823 70.587806 
5 58.739975 66.971132 187.026860 11.242135 11.558256  .  12.356940 20.328542 187.434954 14.979196 54.592401 
6 67.978994 44.886480 182.647162 6.887808 5.687455 7.704776  .  7.200446 200.997922 5.736385 68.537227 
7 75.673619 54.842021 155.022428 9.625649 5.502273 18.892819 13.356975  .  172.818548 6.166573 79.592943 
8 141.421890 124.874209 7.721077 223.130580 192.144856 192.779793 193.153418 237.123211  .  186.261098 122.047958 
9 75.298814 56.332891 193.926566 9.079875 6.293809 17.898008 5.664296 4.796663 209.639119  .  75.237428 
10 0.889553 29.492787 262.039071 72.388253 58.882648 59.853134 57.753958 91.894807 136.801814 73.501298  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.036629 96.991489 47.916608 65.986913 55.957253 67.231605 75.832159 130.043224 70.001845 0.653662 
1 30.523823  .  101.550959 49.088512 60.110367 46.025106 46.279614 71.910373 140.959906 49.502750 32.127781 
2 164.989763 266.525206  .  186.526958 191.633956 227.651842 282.244846 183.347841 7.123545 229.914721 86.675914 
3 69.084503 47.034061 260.261325  .  3.326285 7.999004 4.469243 13.735979 181.054091 8.606048 75.270951 
4 68.156460 61.775258 266.077780 2.931879  .  13.069253 11.349992 5.588052 193.534796 7.796790 75.806628 
5 62.159572 37.590082 157.250053 13.141518 11.952315  .  11.851827 15.583336 187.812706 17.455333 58.969351 
6 67.047349 61.366766 194.431246 6.447254 6.368192 13.626748  .  9.882364 191.479348 3.960351 74.344098 
7 77.607329 64.183078 221.537723 10.107695 6.844944 15.944673 12.034396  .  154.769654 5.038338 74.766629 
8 136.269152 179.207178 7.203156 333.848854 210.519288 185.205575 176.802515 208.448818  .  191.360752 116.762193 
9 78.503260 56.135295 251.464109 8.700561 7.685504 15.297094 5.768135 4.892042 171.960085  .  69.085416 
10 0.967450 30.626597 144.139078 79.190849 59.157324 57.679334 54.157999 72.030115 122.000430 69.522288  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.882568 139.411572 67.723396 86.232857 41.876411 65.621951 79.695207 124.598179 113.183558 0.721222 
1 32.172380  .  184.936590 50.539940 54.178438 43.263452 53.360084 71.290602 172.190351 55.567350 29.270505 
2 149.437774 104.689343  .  196.220190 163.145462 218.678895 243.000354 170.755344 7.834129 241.306411 144.548787 
3 64.861060 49.810968 300.672736  .  4.395269 8.136198 4.150491 11.327654 132.294416 7.752858 76.165114 
4 73.572135 56.538867 151.995151 4.744344  .  12.912877 6.500691 4.711276 204.905528 7.891315 71.893499 
5 55.873583 52.673643 143.801201 11.609356 11.607740  .  11.499495 24.357537 229.539640 16.170793 57.837655 
6 72.854119 54.537771 175.082623 6.224474 6.668586 9.426006  .  8.470726 211.239811 6.871478 67.930586 
7 74.627159 63.683397 262.634341 9.762711 6.355970 15.236246 8.399939  .  222.141990 4.309456 75.751868 
8 140.595740 153.960602 6.996480 213.619454 204.158881 203.062234 230.802238 212.408098  .  198.096787 136.234426 
9 78.822742 57.079666 223.248240 10.109161 8.728246 15.736383 5.600560 4.812172 165.531466  .  79.547795 
10 0.703896 30.045495 178.945110 63.141827 75.168982 61.931791 81.768468 105.250686 111.765810 68.953689  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.544290 154.629950 57.850631 71.131308 53.693436 70.839998 80.891782 132.654131 86.427759 0.508277 
1 31.306328  .  129.181215 53.396295 52.037942 46.435322 66.547017 85.589454 146.973178 59.258865 42.329638 
2 119.454339 236.498623  .  185.368425 171.917559 221.047505 188.418068 251.718759 14.623093 216.125502 122.107217 
3 61.493200 54.542275 233.142669  .  4.061151 8.512532 6.576492 9.082663 310.935510 6.788102 59.673470 
4 74.326524 44.884189 329.036323 5.668662  .  11.994474 6.429189 5.153993 190.680529 7.064242 73.084534 
5 57.716059 54.565012 206.113127 7.754315 13.051255  .  12.030636 14.949956 195.441529 18.454908 59.204785 
6 74.948834 50.857775 203.364430 3.927369 6.563403 17.619983  .  7.544041 229.316286 5.545437 70.612853 
7 78.953909 59.266574 217.004370 9.859826 7.210840 15.697774 13.937950  .  337.304397 4.106784 75.688477 
8 128.848388 164.004778 7.583583 154.670852 212.895903 202.141710 174.967096 234.230415  .  186.964502 136.948605 
9 71.951795 56.534178 259.554490 8.254580 5.603076 18.226375 5.394098 4.992694 235.069334  .  68.857808 
10 0.776909 29.026911 100.260061 75.584231 66.062687 54.094065 50.763727 58.794586 143.967300 72.326290  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.638515 139.568396 68.880616 81.608073 76.397442 65.528822 81.660401 127.604392 72.362849 0.780552 
1 30.243261  .  111.652048 48.297332 42.975912 43.554186 41.562229 71.288869 143.826733 41.832790 32.227026 
2 98.187442 294.253783  .  202.542133 181.401676 163.456364 179.973201 550.923192 6.187237 406.066226 117.313894 
3 75.105052 54.823731 174.646703  .  4.137633 8.217361 8.577370 8.825456 131.628148 9.776176 79.092994 
4 74.203575 46.998346 132.145895 3.694930  .  11.663998 7.702655 6.306419 214.964161 6.918286 69.468749 
5 56.308827 31.155350 682.586719 7.283547 10.132260  .  12.475556 16.000117 194.206840 18.419252 57.244065 
6 69.534694 47.393516 191.031825 5.448794 6.506145 13.774725  .  6.219197 218.357087 4.701895 72.990849 
7 79.673637 64.938830 249.044483 9.132649 7.449869 19.304683 8.481859  .  215.341127 3.991348 73.307915 
8 146.585290 228.818793 7.693140 266.456377 203.608325 176.826531 185.806799 209.245929  .  202.048244 117.093587 
9 70.497545 54.300628 184.427775 7.604699 6.822178 19.651147 4.845336 4.795395 184.008590  .  80.078756 
10 0.613314 30.086747 152.780556 57.503256 61.641861 61.122619 67.874538 118.296750 138.277803 74.544018  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.856501 112.530888 66.666784 86.119933 48.809776 71.610953 83.238637 148.375859 84.388195 1.098957 
1 31.804783  .  137.416813 48.741834 54.753822 43.600588 67.417019 63.831437 148.014021 48.007100 37.195940 
2 106.993802 180.204805  .  199.705996 175.466001 222.813760 160.979509 308.802554 7.752836 174.029731 168.119637 
3 61.224088 49.755102 197.536163  .  4.075507 8.755415 8.169924 9.130751 249.583192 9.802591 105.279028 
4 72.163123 62.150274 145.846858 8.673126  .  11.911109 6.371994 5.421135 196.927306 6.569654 70.987943 
5 59.333353 34.316346 184.362044 6.701737 9.886979  .  11.736070 21.691715 196.056940 17.589815 63.924340 
6 65.492274 46.678605 199.995417 5.492542 6.459179 13.643811  .  13.137465 212.439293 5.569785 71.237484 
7 75.690080 58.348789 193.007369 10.009571 8.634253 20.903605 10.978219  .  182.753863 6.744075 70.681603 
8 127.566144 129.059248 7.447838 264.264548 205.819916 191.471907 235.679906 206.746327  .  209.887305 136.965789 
9 77.085097 59.206116 214.847155 9.583426 6.759354 19.329960 5.202027 5.428392 208.834525  .  79.283678 
10 0.995469 29.049439 115.176548 78.004116 73.991851 61.794682 76.537503 70.869541 173.970542 80.343515  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.539333 115.379058 58.855143 71.095630 66.226224 70.987727 80.579883 174.269969 77.697153 0.775416 
1 34.093824  .  136.681003 55.290539 44.901205 43.834192 68.424105 61.834704 142.571666 65.738915 29.017308 
2 175.292016 117.890377  .  218.426889 178.098877 174.418375 189.461399 221.016625 9.328274 266.104746 124.119606 
3 72.447218 48.811575 272.446662  .  3.728019 8.461069 7.085751 7.566635 189.156176 8.052052 63.838448 
4 73.065024 75.030790 146.979304 4.978035  .  10.329968 6.222893 5.390403 196.052298 6.466767 70.993663 
5 59.096514 39.485187 219.258827 9.902294 12.883716  .  12.398550 28.191145 189.665251 16.832938 55.935454 
6 66.466289 59.891763 198.525120 7.437627 6.764459 14.910585  .  7.982041 193.482967 5.503768 73.487829 
7 76.306812 59.931934 219.989025 9.356556 6.517588 21.023286 7.881618  .  281.115607 4.413688 77.285075 
8 139.993549 214.863249 7.653950 240.491697 215.437121 185.139472 189.225849 190.312968  .  229.065824 125.725542 
9 70.295166 60.126156 230.524436 9.076260 8.010958 19.287574 5.294970 4.669269 183.353633  .  70.756974 
10 0.660079 32.348430 153.880570 61.349022 74.567317 58.524708 51.527426 74.676783 109.087946 70.313878  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.332858 108.566928 139.536705 76.460349 67.064695 66.049974 83.229841 133.846071 71.603306 0.953566 
1 29.713032  .  141.651701 53.999375 53.321828 42.499568 35.497620 81.869616 183.612076 63.490415 34.974209 
2 94.225346 151.279614  .  196.094185 197.408662 176.774585 220.393292 221.861460 6.799475 273.156968 137.460391 
3 63.786399 51.416482 181.146681  .  3.826107 8.683839 3.776294 8.856975 297.059635 7.835842 74.786907 
4 63.170442 72.132093 255.428895 5.478442  .  13.212866 7.711582 5.172526 208.546357 6.915399 64.961389 
5 55.663244 44.492835 215.097849 9.313925 13.196437  .  13.206021 16.102122 195.943097 17.340074 59.889834 
6 73.613550 60.640925 182.554729 5.801768 5.921729 13.769463  .  8.685165 214.790999 4.465904 65.538593 
7 76.088425 62.983105 236.482381 9.477902 6.412990 20.101811 7.057837  .  193.385589 5.241195 78.927545 
8 140.789718 141.608211 7.831966 233.510144 200.521617 195.231656 311.356159 203.943638  .  210.693834 173.315627 
9 71.111446 55.844001 251.649111 7.778838 5.558624 17.135874 5.012879 4.656481 235.366933  .  73.490127 
10 0.744475 32.181637 112.542024 67.333145 60.402332 58.459097 55.815929 80.048960 203.472198 76.012215  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.680485 105.424044 55.288272 63.869373 48.304519 67.660138 79.550604 153.552886 87.386258 1.302931 
1 31.008197  .  168.059496 48.603356 50.345680 44.411585 52.544523 51.981419 133.205410 73.875469 32.468079 
2 129.207035 293.971391  .  192.695529 204.118035 181.206941 198.795878 185.907861 7.597632 190.596924 114.190747 
3 91.409110 46.071186 191.161910  .  4.018801 7.446400 6.855584 8.242753 165.033272 7.939887 63.161850 
4 72.749530 50.129634 196.959166 3.439228  .  10.013000 5.792951 5.925702 186.317499 7.471942 71.078736 
5 54.523307 43.600129 163.206511 8.171171 10.785181  .  11.866258 17.457002 193.305893 17.341274 64.711404 
6 79.016656 60.640748 197.238228 6.791502 6.260341 12.447989  .  11.136851 204.064604 4.284058 67.104476 
7 75.461778 56.671033 176.502175 9.377362 5.996581 17.778968 7.699533  .  190.661092 5.028314 75.876837 
8 143.074011 153.012305 7.289064 204.673523 202.364969 198.228448 248.080496 210.477433  .  207.819196 120.962860 
9 75.772144 54.321046 186.333516 7.741337 7.153625 17.006135 5.913977 4.864969 188.699423  .  64.949809 
10 0.703521 30.400510 104.176904 51.559569 76.562593 59.215189 75.263051 68.354582 144.394475 76.693102  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.134917 133.379044 49.991161 89.559876 56.292936 67.721786 81.807418 116.695524 71.490371 0.947867 
1 29.445135  .  219.181479 55.614336 50.262268 43.559670 40.864595 72.948407 175.436038 63.075305 24.510165 
2 83.857657 131.029977  .  195.838470 183.859373 220.305898 200.552317 412.961213 10.346475 192.267913 113.736440 
3 58.150019 50.265350 202.910588  .  4.506365 7.397086 5.408201 11.296712 140.146009 10.269948 89.692826 
4 74.391649 48.330637 169.605644 3.856563  .  9.833914 6.928518 6.447087 198.052183 7.025708 71.599304 
5 59.247623 34.087975 155.339025 11.278310 14.433207  .  12.622264 15.119476 191.967514 18.459069 63.105693 
6 67.896896 47.416312 187.135457 8.490198 5.900132 31.941853  .  7.873195 187.307346 3.921968 67.208024 
7 79.064487 57.302178 216.144031 9.930255 4.575574 14.818116 19.298629  .  231.373817 3.921281 72.738480 
8 132.232531 153.889445 7.069659 251.148134 203.598154 177.846869 169.513018 217.844274  .  160.298210 164.263636 
9 76.796096 58.332068 173.627122 7.206254 5.796854 19.428815 5.544908 4.523622 207.397119  .  76.107349 
10 1.093986 29.616869 106.488699 68.144782 56.964557 60.305392 58.049124 68.875095 160.639389 77.793117  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.140191 132.723458 62.264962 63.927617 52.430148 69.702303 70.562295 127.860912 87.049239 0.515485 
1 32.390461  .  137.898221 52.231528 46.814282 42.510813 41.772826 64.334826 168.828584 57.131113 26.876502 
2 118.979218 165.990555  .  200.462643 162.919300 219.153275 306.063257 259.147379 5.411526 213.690654 136.683018 
3 94.343089 50.588161 259.681291  .  4.170274 8.417003 7.618315 9.165016 167.386622 8.933638 57.139936 
4 68.175057 54.830501 281.022985 3.559818  .  12.013743 12.158245 6.545652 226.732942 6.493047 77.279494 
5 61.140990 34.834481 174.071097 11.273921 13.799448  .  12.769081 17.836769 201.784073 16.297331 61.302930 
6 75.456742 53.951710 188.284141 8.807085 5.909257 13.065816  .  7.852446 204.672515 5.271017 67.085081 
7 72.164543 60.584102 208.248890 10.050159 5.173015 17.500558 8.902403  .  240.871422 4.658827 74.644659 
8 127.350082 204.824286 7.154928 252.251573 225.689831 186.042443 165.061675 196.988609  .  216.108597 186.295391 
9 71.784571 57.985641 177.730619 7.846945 6.323904 18.183684 4.742499 4.758672 214.787306  .  74.984977 
10 1.211856 28.321171 109.539977 54.075666 63.940172 62.013513 76.085875 62.292914 148.983725 69.647317  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.168221 117.573974 99.481785 58.296846 60.483152 73.292554 74.816971 128.806534 61.384015 0.860443 
1 29.979500  .  199.234674 50.779485 66.010054 42.296083 106.075321 66.359888 150.686829 60.446636 33.028666 
2 127.694457 136.670602  .  197.097610 197.582459 232.939918 246.522082 268.307482 10.291002 147.240299 106.283820 
3 71.463995 48.904150 252.167738  .  6.837989 8.260086 6.648503 14.282306 212.502820 11.127513 63.812381 
4 69.917000 52.381469 248.744472 4.219106  .  15.013193 4.786109 6.057040 198.727292 8.446973 68.229882 
5 59.746017 37.036005 221.569736 9.814677 11.515663  .  12.242962 14.814078 195.455477 17.034359 58.623856 
6 76.857737 61.902647 203.569520 5.353949 6.414496 21.913741  .  6.939422 188.549517 4.930581 67.728558 
7 75.304875 55.273259 193.176871 9.411578 5.353947 14.288244 9.466639  .  216.951143 4.694311 76.385394 
8 136.163155 179.332998 7.334227 173.162347 205.447969 194.677414 226.194061 214.072950  .  204.606398 130.208007 
9 70.211706 59.833952 196.025508 6.320240 6.044134 15.405243 5.395789 4.785807 240.768796  .  77.948930 
10 0.924854 32.062342 150.565113 73.641986 63.009760 60.163642 69.556140 118.345243 186.889096 83.482256  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.371605 130.855239 67.066743 78.338976 57.748157 70.594742 70.357455 126.345864 61.937186 0.803461 
1 31.409640  .  96.476344 56.979458 60.734089 45.494056 41.033475 48.711540 146.972843 44.567846 32.486937 
2 206.497057 143.421134  .  200.875531 183.036755 205.282742 216.382078 258.568002 11.015011 124.290199 93.841436 
3 44.896350 52.607848 147.489277  .  3.980906 8.070345 6.181413 11.408522 256.653649 8.531898 67.856319 
4 67.596566 94.847440 169.921592 6.339758  .  14.225391 5.320529 6.408169 189.145831 7.558771 66.879113 
5 58.298749 36.814516 176.704190 8.375014 13.654038  .  12.049288 20.793690 199.537952 15.421923 61.381908 
6 76.155379 46.269334 199.001001 3.789083 6.479997 11.818501  .  7.401805 188.441936 5.298734 71.673702 
7 83.526147 58.150853 176.572236 9.476552 5.911114 19.056450 14.973689  .  195.433553 4.325863 80.316923 
8 126.188809 245.774457 7.102636 253.419663 187.135448 199.843377 454.362837 206.534900  .  233.686697 131.442326 
9 77.484320 51.330937 165.913440 7.872019 6.464694 16.421254 5.890844 5.025711 266.106112  .  81.020582 
10 0.715088 31.314112 139.770123 77.355834 70.580329 54.114726 54.495673 79.919125 129.408053 74.342955  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.803347 161.077867 84.689417 64.571109 51.207164 67.570438 75.035588 121.794115 79.684643 1.137453 
1 29.421412  .  137.862887 53.045068 65.169424 43.291095 36.294873 61.473545 110.348072 100.613799 28.572518 
2 148.216535 181.133532  .  198.750448 210.373824 199.872836 202.357409 207.856665 6.833303 412.501197 103.696582 
3 96.960805 49.840344 236.861202  .  4.997911 8.008778 4.162965 9.878504 267.197256 9.898963 63.143093 
4 65.036533 65.489454 164.182856 4.484283  .  10.246743 5.195605 5.986187 206.230964 7.756997 66.017084 
5 59.946111 48.982424 177.091066 6.390994 10.743479  .  11.321281 16.917724 182.614595 18.199256 57.302838 
6 70.149277 63.297473 187.765596 6.847072 5.912587 12.245193  .  8.938410 222.735252 4.389735 73.751197 
7 75.831591 56.770250 255.771687 10.093715 6.009340 25.810489 8.098489  .  193.476862 5.643989 80.405646 
8 131.656996 219.855667 6.846458 238.285527 205.172980 190.180539 238.766095 224.030868  .  248.462512 154.514199 
9 77.808396 54.483185 158.771317 9.020298 7.421811 14.280926 5.040549 4.946662 296.507892  .  73.234846 
10 0.899963 30.271142 85.476741 55.304678 87.969545 57.855624 93.305344 67.782004 117.760859 81.449365  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.144201 100.092273 85.997554 71.469701 54.159447 65.445194 77.231232 174.104968 58.982440 0.598346 
1 31.959429  .  114.874641 54.715765 56.818263 44.053201 102.207262 53.499237 157.419728 64.101954 27.678875 
