param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 58.265642 153.911600 33.427877 147.373761 66.698858  .  32.381971 35.247765 57.569986 62.403102 41.304223 
6 56.809784 122.759123 20.349910 184.534382 55.000039 32.322379  .  42.088150 147.423805 55.542385 41.809110 
7 28.218006 85.006573 27.236181 125.346022 47.875449 28.818139 35.559237  .  30.273005 32.921158 11.691327 
8 2.121559 118.110064 38.892514 131.736161 6.205501 80.424565 56.437183 26.894573  .  32.291613 26.720861 
9 19.820974 79.896540 24.286224 102.213671 24.877876 74.575717 42.758696 39.123001 25.127217  .  29.747649 
10 26.028307 100.710768 35.667018 154.988207 32.035641 34.495288 39.718692 12.142808 22.716855 21.356374  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.158914 39.400508 127.580670 4.672064 79.961355 37.017028 32.802778 1.849219 23.060862 24.983212 
1 46.446291  .  128.438020 72.500080 66.709048 102.379438 120.557700 103.665648 47.970290 125.446174 71.206151 
2 38.886392 139.229299  .  161.581530 39.484852 26.455222 19.087371 27.005437 38.768979 30.244633 17.565918 
3 132.728799 62.212869 200.790527  .  127.871672 179.468909 209.509878 141.166526 151.322250 472.172345 148.890759 
4 6.077568 65.334818 43.947647 123.176966  .  71.734527 62.567165 35.868592 5.252307 22.576194 28.120717 
5 69.038687 111.245023 28.452739 179.373225 86.134915  .  32.602455 35.230213 73.105370 73.050279 37.572826 
6 54.778902 120.870208 12.524293 185.989829 60.487186 31.934553  .  45.286707 57.143425 45.372355 48.994955 
7 28.873606 116.050671 28.683623 153.826853 35.045537 36.821836 42.912265  .  49.373729 45.535687 11.180546 
8 1.775690 99.067394 46.830221 129.822888 8.593989 61.286647 75.024959 27.727402  .  16.747414 26.782590 
9 16.540137 66.716017 25.617849 172.244044 17.128637 57.398407 39.197562 41.770415 24.684381  .  31.037765 
10 26.165868 89.619722 15.068924 167.074134 31.452548 35.148322 39.330472 12.918205 39.918150 41.745075  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.056957 35.966162 139.438048 4.415003 63.192388 63.921604 32.352831 1.773737 23.664362 32.755041 
1 61.003989  .  108.981809 69.452859 62.199466 174.246143 125.041220 89.672998 70.932151 77.633058 85.730202 
2 43.547767 92.230527  .  168.845293 43.288840 35.538907 17.875181 28.462947 43.039894 29.092259 18.491050 
3 125.771339 65.771084 144.898417  .  148.578406 174.850401 204.441552 143.169584 99.904333 128.279476 138.688577 
4 4.350775 43.705057 45.089956 129.534503  .  65.670296 58.252180 36.534922 5.252314 21.917726 35.657696 
5 77.070880 142.692012 29.128591 202.535364 84.489797  .  32.134936 32.330340 60.817469 51.266727 32.412147 
6 65.643484 121.118976 19.935507 193.004297 58.609575 32.507319  .  42.232745 61.937810 52.707194 44.998695 
7 21.663693 86.058133 28.209598 146.910468 37.722013 42.279087 58.558803  .  37.727994 47.340829 12.495142 
8 2.040953 48.794082 41.066128 123.257120 4.466094 63.844970 58.273097 44.578730  .  19.754680 26.493561 
9 24.225667 59.059569 30.656030 154.370648 21.450851 65.603322 30.121319 37.021411 24.196601  .  28.485061 
10 22.511641 92.689228 16.270716 164.288004 47.021056 38.670850 40.720431 11.918928 43.549354 28.082554  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.966138 38.820893 129.154154 6.616901 69.584239 57.618151 30.250852 2.216956 24.231556 22.743426 
1 70.326779  .  96.267168 69.645360 60.138339 131.268666 120.321246 99.593311 72.073187 64.112894 92.820330 
2 38.079863 102.918548  .  167.450708 47.122245 36.656378 17.150274 26.859555 43.072599 38.156536 22.353463 
3 124.814894 78.885172 146.469562  .  132.107644 192.551911 184.745637 133.401144 135.861596 137.015155 182.764021 
4 4.442617 60.530456 42.576943 142.742140  .  64.618887 61.958848 35.991284 5.368820 20.350761 31.885875 
5 64.691762 133.104688 29.115597 267.085154 77.562615  .  32.973006 42.880206 80.764076 71.464967 31.677653 
6 57.636121 118.778812 15.185098 187.472918 63.432178 31.269925  .  43.603575 56.349128 36.342063 33.134494 
7 33.952631 108.991870 27.629644 174.892933 56.778486 44.603176 40.378281  .  34.788431 46.491900 11.695380 
8 1.888345 69.118395 58.133766 117.688246 8.026223 71.116386 129.588813 27.550951  .  13.936594 25.909393 
9 24.831186 92.759023 31.332457 225.227852 22.888707 56.356235 53.019240 38.185267 25.110552  .  27.731973 
10 27.796919 86.829832 18.708868 184.227720 26.750617 45.848291 37.270626 12.012458 20.926838 28.820597  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.181268 35.376986 130.409351 7.224217 53.758167 68.072823 30.651918 2.248243 17.643842 23.563286 
1 52.934201  .  105.511039 79.011708 59.932417 141.479262 127.988009 109.812198 61.093010 76.087474 81.411794 
2 32.156120 71.491830  .  175.956669 41.851936 49.996592 17.379217 28.736619 45.331326 22.838975 16.421963 
3 135.341130 58.945182 166.498886  .  171.854115 172.783007 185.263833 153.761727 131.228702 126.760498 131.513463 
4 4.859097 66.425443 44.413201 132.288211  .  70.922969 60.448887 48.349814 5.874222 18.700619 28.610736 
5 70.749600 119.061771 31.331629 129.356330 58.471633  .  32.069183 35.742663 57.152018 54.115023 37.454504 
6 57.579623 141.160615 14.507042 171.221067 67.243541 29.700618  .  43.807292 53.677535 44.392027 57.345527 
7 26.058869 83.211652 26.832321 144.118479 41.588567 33.217594 44.487916  .  27.315354 35.522485 13.297144 
8 1.913620 45.918556 32.010270 140.860996 4.439856 71.770698 49.343493 33.350635  .  26.104698 28.546418 
9 24.792937 85.518867 22.480976 132.449272 22.497150 84.104044 29.133901 37.906874 24.742065  .  28.997514 
10 21.155281 91.281472 23.725037 147.707434 26.766098 36.859659 37.757825 11.540503 33.424829 32.032633  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.281699 38.276697 132.128284 4.817509 57.048065 57.795797 30.490384 2.039076 24.348238 28.732172 
1 800.258633  .  92.566373 74.539870 60.864330 142.539818 121.847115 106.658538 85.345941 83.468443 88.464368 
2 35.456394 74.638566  .  175.764195 38.942315 31.411078 18.844084 25.315734 39.638503 23.551568 12.885573 
3 125.745012 78.178662 156.074753  .  117.167960 177.112813 211.584827 145.514022 123.916736 159.452684 170.417817 
4 6.437678 61.061618 47.334755 132.513605  .  67.853317 58.163613 30.897913 4.984982 21.194063 30.450779 
5 70.469379 104.452802 31.802027 132.924637 60.069389  .  32.651993 30.455345 73.898354 56.814964 35.976915 
6 53.470145 118.004721 19.579980 201.302729 55.785927 48.323263  .  47.155922 128.996600 61.294021 30.302499 
7 32.877016 84.636142 27.696207 147.938483 33.055016 36.925650 45.137996  .  32.682850 39.559804 10.884320 
8 2.012943 49.670824 39.099525 118.784530 3.982438 61.654065 209.563381 30.898885  .  19.857138 27.917388 
9 20.862765 74.630025 25.974519 129.784380 30.421760 76.692916 40.455866 38.027471 23.695599  .  28.218228 
10 21.943153 94.021452 17.928909 180.735394 25.563008 38.110963 42.351378 11.880303 22.502067 25.162183  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.621806 43.702145 132.395385 8.280464 71.091226 50.205544 30.104424 2.154870 19.966088 27.831096 
1 77.089630  .  136.708158 73.275828 60.823534 131.417752 125.511075 103.152094 78.756604 64.696533 79.362897 
2 42.021380 90.052629  .  173.701525 47.233274 48.744804 19.626214 26.492755 39.057089 28.964438 25.550073 
3 130.393700 58.817993 164.827974  .  132.041170 175.507985 186.325521 145.534618 107.718719 108.278525 171.272799 
4 4.367623 81.094682 41.895902 127.311361  .  71.946832 60.211005 32.946494 5.537625 19.166992 22.539158 
5 73.292880 134.559510 31.638403 423.727136 66.716523  .  34.209596 33.399229 56.730859 56.072847 36.326460 
6 60.293818 121.612979 15.323401 191.812931 60.511256 31.351283  .  41.953785 47.218080 31.452805 45.439552 
7 35.766818 146.876272 27.674836 177.389715 26.219436 40.302940 44.719507  .  26.783953 35.937906 11.656877 
8 1.862577 66.870179 51.744938 127.323148 4.736952 65.246175 61.284983 30.187396  .  17.532918 26.238803 
9 24.260111 76.982680 31.495105 125.874963 25.690791 51.713235 45.880065 39.609277 21.880968  .  30.753391 
10 24.069973 91.393109 19.659294 139.203386 29.319924 34.650331 31.115722 13.238420 22.363540 27.335381  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.720039 38.124980 123.411850 4.909110 56.934659 65.313701 30.571101 1.660172 22.184652 23.988640 
1 71.177652  .  84.316981 68.640186 58.736074 139.087295 120.732119 82.633004 73.860363 85.092418 98.429864 
2 36.586251 82.611910  .  157.228766 43.262407 21.417825 19.711428 27.400947 45.556667 40.789009 16.373587 
3 123.142797 61.564564 194.485056  .  138.093664 189.790570 167.955017 150.932334 125.650376 120.041794 161.295972 
4 6.942619 42.517966 44.291569 125.631047  .  68.021450 56.822099 47.452397 5.690131 19.406598 31.235081 
5 55.784991 94.785936 32.071816 169.285498 77.089658  .  33.661286 31.505772 65.732950 81.053885 35.327217 
6 58.300790 115.173527 13.968244 176.400150 56.912372 47.600695  .  45.711095 55.657701 56.781494 30.379464 
7 33.548863 81.079572 26.680372 153.935677 34.894911 32.500183 40.677836  .  42.124512 37.948313 12.304765 
8 1.961898 119.946896 36.492711 122.522347 3.819168 96.209006 56.215371 29.085365  .  20.610144 28.045673 
9 19.108611 57.900436 32.107446 153.805154 26.126458 45.571126 48.380244 40.658587 23.407726  .  30.612938 
10 28.604840 91.794366 44.505486 144.412547 28.101436 40.780648 33.120825 11.898768 23.709626 28.128999  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.747900 34.857414 130.895488 5.856413 72.222434 63.428241 32.008877 2.023170 21.071436 22.453856 
1 65.389487  .  112.797365 71.319054 60.449353 175.539054 121.089279 101.397150 58.740228 108.917150 150.557377 
2 40.950286 112.871028  .  164.163573 53.611857 42.076181 18.345771 30.302822 45.032397 48.650906 17.414850 
3 133.409604 64.054436 207.116972  .  130.410261 184.527056 178.117498 149.510057 138.251561 135.142683 152.967750 
4 6.269925 69.737887 44.573430 119.574415  .  71.614488 59.617504 23.586879 5.217998 19.020860 36.419717 
5 49.102640 143.262672 30.831735 127.095178 72.828323  .  35.099662 25.753636 69.026301 67.433537 32.251068 
6 52.581430 129.319214 17.780471 193.930050 59.737829 29.792567  .  46.492259 85.333041 33.881452 38.789499 
7 28.242102 102.648558 26.846043 136.586200 33.649749 42.028448 43.142200  .  52.162934 34.883584 10.907244 
8 2.013330 43.961555 63.001919 126.715392 4.830586 57.597173 49.735831 30.691938  .  20.457333 27.046043 
9 19.808280 65.149302 30.103204 162.369520 22.396746 83.569658 35.525068 35.864361 25.735153  .  26.612601 
10 33.503412 86.864053 14.787165 160.412547 25.724828 37.984327 38.967600 11.128094 20.321179 33.463673  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.000997 50.135816 138.333971 5.416382 82.560481 77.659026 32.373598 2.205347 23.101657 33.102613 
1 53.257309  .  103.024614 71.067029 66.313354 136.715201 121.209666 69.336048 58.173729 77.465379 130.109158 
2 40.900978 135.287494  .  172.208685 49.707762 30.999357 19.206107 29.016974 40.976418 38.656589 16.204690 
3 130.002425 78.744796 170.817494  .  124.726775 180.818048 185.702247 148.371332 144.289712 125.105129 137.749740 
4 4.994091 57.728295 43.802094 132.530325  .  66.012876 64.887221 26.995613 5.204518 20.119461 26.003900 
5 74.356680 118.381829 33.178513 210.560974 69.296919  .  32.645334 35.746313 42.052123 66.013130 50.628570 
6 57.114762 114.802163 14.449935 189.937528 68.551217 24.343894  .  42.070900 60.354719 38.911032 30.548262 
7 28.201520 66.791321 29.285621 153.212341 41.466715 36.551762 40.220913  .  29.441985 44.502227 10.761954 
8 2.005265 60.543674 54.233086 122.857060 5.358835 61.686320 45.828782 31.739938  .  28.444497 28.213670 
9 21.821205 90.599141 37.133618 142.800722 45.024065 54.626898 38.239398 40.625533 24.331424  .  29.392246 
10 28.471069 89.951786 14.168345 147.697340 36.134360 29.476042 32.930727 11.458030 34.079637 31.423423  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.872064 49.961609 125.111139 4.551459 65.608588 69.341401 32.026936 2.943188 24.958665 23.910169 
1 87.823772  .  121.692938 68.663427 57.358188 116.252165 129.192989 119.811862 69.500469 103.725991 93.316629 
2 51.849051 106.598452  .  159.655459 49.522401 42.574679 19.931543 26.284606 44.051161 30.044246 13.715513 
3 126.274784 76.783275 177.184945  .  138.683802 174.776525 183.175339 142.328358 110.833383 220.756006 173.805436 
4 4.558800 50.877324 45.922441 125.831105  .  67.605428 55.167439 63.635339 5.658529 21.994464 27.375765 
5 62.010705 110.107936 30.877859 221.795959 57.034322  .  32.938258 56.514070 151.169682 62.702351 30.826213 
6 53.076043 119.889629 14.935322 196.249793 55.387886 31.584263  .  42.197118 66.706492 52.955227 37.068102 
7 28.534159 130.639889 29.572260 144.149526 32.120753 34.992015 51.279210  .  31.253154 39.688065 12.215079 
8 1.946245 47.911498 43.752813 126.145489 7.319014 45.433536 47.065693 27.505238  .  18.768693 26.856008 
9 25.742919 81.288697 36.209369 245.270491 17.553136 73.572609 23.106736 40.707261 22.995959  .  28.155111 
10 24.419834 87.371531 14.183730 195.479474 32.876748 35.090180 40.504229 12.428995 24.815187 32.635452  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.281270 34.285637 127.304443 4.644711 65.776653 64.261247 29.877041 1.935752 26.739486 29.549026 
1 53.465183  .  97.628608 68.810364 60.217095 147.580156 114.796629 80.173712 73.673720 80.171358 138.609590 
2 32.010563 106.563042  .  158.043357 43.313351 44.195681 18.782596 25.516737 46.724181 30.255824 18.947839 
3 122.698119 84.390173 174.293164  .  138.478566 163.188814 181.197319 146.139413 144.891003 157.063728 169.662171 
4 6.975772 48.122993 45.294054 136.404721  .  68.571583 60.648086 33.135265 5.370454 21.439611 29.154347 
5 49.366919 135.924125 30.892811 174.714626 78.099348  .  30.484557 28.850658 48.710113 63.273708 40.547796 
6 55.888021 118.100346 21.086593 187.341712 61.517275 29.920744  .  49.878178 72.016317 40.008535 33.135930 
7 31.984887 97.632286 26.433534 127.216347 47.461296 33.087265 35.711158  .  20.037602 42.537331 12.382008 
8 2.063430 56.694166 42.876824 134.983088 4.856005 59.687212 110.914022 37.294586  .  49.276487 26.396302 
9 18.605348 85.162421 27.190538 146.757492 21.235217 73.210253 39.999663 38.217055 23.278129  .  30.761431 
10 43.864799 98.290537 13.105762 162.111348 26.288998 43.745095 44.647478 12.254313 28.288709 22.909568  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.726065 39.837943 141.240218 6.423784 58.896203 44.205362 30.432825 2.197957 20.693309 24.961676 
1 66.174209  .  100.315100 71.555984 62.638937 119.429734 124.584466 86.546812 67.859994 82.712071 84.448234 
2 46.557079 98.631505  .  160.849701 36.499864 58.594753 18.999504 29.180172 41.398656 23.532093 16.197773 
3 129.520227 61.414614 139.088635  .  143.810228 163.456319 191.725337 146.787394 152.535634 151.342223 161.229201 
4 5.066270 63.356653 46.998556 125.354289  .  67.247405 57.914824 34.837646 5.767479 19.882278 33.364251 
5 66.251473 118.122427 32.117344 172.710990 54.396284  .  34.422793 25.882124 78.234784 71.779836 53.399960 
6 55.974460 125.245358 24.228862 174.227913 54.922491 25.496525  .  43.108464 70.810100 40.469216 43.119618 
7 22.124968 92.666292 30.389841 234.687807 32.200086 38.201614 46.120481  .  40.463884 32.687133 11.419494 
8 1.957316 33.402170 39.836272 125.199541 4.411493 43.273160 61.030529 29.429096  .  26.658528 26.747910 
9 19.752454 74.103987 37.058665 129.822474 17.587186 47.859470 97.284083 41.159960 22.353813  .  28.629031 
10 20.368950 91.993101 18.860595 141.950923 25.267547 47.226401 41.612214 11.439204 31.927639 35.289955  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.848330 39.297651 128.867090 6.279556 57.897458 67.057768 30.761023 2.183135 21.403475 26.945753 
1 63.639406  .  78.285225 71.392545 70.826749 98.312342 134.709970 117.952043 50.328568 91.279297 228.310288 
2 45.002152 79.028346  .  169.941070 47.986800 25.700824 17.926011 24.374086 43.060002 27.606019 16.985059 
3 120.691678 54.107884 148.101234  .  110.536454 193.468397 186.521082 151.861708 132.710313 180.927084 166.935367 
4 5.053768 79.645423 46.318962 128.414109  .  70.008622 54.236705 64.143117 5.546582 22.292330 32.730924 
5 52.419127 138.075781 30.884372 190.723405 69.743218  .  34.453201 34.587613 59.903078 63.324090 38.010118 
6 51.524651 116.777974 13.324152 193.570902 65.032488 35.043643  .  42.011786 59.083589 39.667770 31.515336 
7 34.153255 81.974013 26.965440 156.137377 35.898871 33.529631 58.476299  .  28.457444 37.255738 11.790539 
8 1.854177 54.371652 53.304311 132.699087 5.355721 53.704029 52.930878 29.118845  .  26.733720 28.374813 
9 24.356186 71.991626 30.102360 209.266302 17.767372 57.726503 51.017503 41.504320 23.240303  .  27.048022 
10 28.182677 91.296328 23.370721 115.279981 35.127352 58.958006 34.015082 11.235503 34.849780 28.205285  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.613250 30.466756 134.373011 4.211182 80.541923 46.211989 31.604126 1.819971 18.307823 23.625150 
1 64.219512  .  115.962804 70.860344 60.696805 117.512653 122.312156 119.155017 73.413962 76.384276 64.744419 
2 37.183079 89.413697  .  163.462089 35.525354 48.839884 17.984978 30.148192 43.596294 21.604383 24.499958 
3 141.315978 64.092733 193.292746  .  113.483192 198.589400 183.498246 146.544249 113.682428 113.200472 142.092876 
4 6.690729 53.459416 45.027735 126.177217  .  70.600104 56.171817 25.051456 5.456783 21.269697 41.951204 
5 68.313740 142.147327 33.640953 260.258357 84.595559  .  34.061323 45.122358 54.201006 61.623875 57.496764 
6 60.976248 122.016373 17.718718 200.374186 57.483622 37.776684  .  41.992032 58.982104 56.878149 36.710382 
7 32.108329 124.908024 27.323122 170.467379 36.405666 41.231748 52.123498  .  35.105403 42.358066 10.911190 
8 1.840606 53.342026 54.903602 124.463645 4.150054 44.169408 91.482605 32.988887  .  24.848620 28.601332 
9 22.552532 66.630729 27.921500 132.577645 20.054783 51.618867 69.423248 39.503903 22.057210  .  26.401123 
10 31.643571 83.866422 18.917476 169.202200 28.241205 37.315373 36.192646 11.250713 18.765313 25.093009  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.714294 38.076749 123.056621 6.434171 57.042921 62.931765 33.876633 2.082417 30.311958 28.522419 
1 97.842418  .  110.648616 72.247624 62.687102 113.024512 119.125453 87.989390 76.002645 73.209688 109.714821 
2 51.667765 89.854144  .  173.589578 40.879021 22.609849 17.970479 25.791411 42.473901 28.960274 18.071766 
3 112.948791 63.525305 193.991733  .  112.106588 178.202158 172.278954 137.953770 136.875499 130.155566 145.336149 
4 4.863864 89.818287 45.417938 130.222058  .  66.695113 65.167351 31.167964 5.538006 19.634391 38.271912 
5 76.905633 142.424322 33.624185 167.212277 53.756301  .  36.569947 30.247771 66.476139 75.799244 37.276975 
6 54.870533 119.813769 24.506309 178.979000 58.935687 32.449754  .  44.262491 62.051799 38.662258 41.723291 
7 35.661987 64.902326 26.008231 107.740194 32.782188 31.174842 41.615021  .  36.469424 34.844652 12.262322 
