param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 80.927372 20.500572 60.840378 200.535260  .  75.686837 71.637619 19.269266 21.034036 41.485348 36.168851 
5 17.403220 34.308397 43.619612 138.905196 124.366079  .  5.512524 53.819927 40.197751 70.013801 48.666125 
6 9.890131 44.951328 39.755924 138.614164 73.617357 6.553384  .  44.225279 54.440350 69.113222 40.068842 
7 70.178369 1.969955 40.061425 168.049330 20.514796 53.666415 51.377335  .  12.014299 53.102860 17.744975 
8 44.135075 10.996543 39.300197 195.175361 19.992893 58.195927 81.428758 11.332284  .  31.622419 15.935174 
9 57.787524 49.299205 32.677817 173.369083 44.386469 61.439884 70.107577 47.736871 37.262709  .  53.292961 
10 31.773382 16.144361 28.547540 223.859379 38.374255 43.926147 35.091326 18.423362 13.656007 36.368126  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.281633 31.894166 116.624708 74.381663 17.188470 14.012529 54.030540 58.828201 60.329192 41.735224 
1 76.540164  .  42.912471 232.890022 21.056354 47.441532 50.120588 1.823651 12.009424 46.541914 21.074084 
2 30.327828 40.417553  .  152.392661 56.379378 37.222376 38.281115 49.357179 40.613688 42.245419 27.878613 
3 155.721067 181.681347 149.401760  .  197.676669 136.638004 135.886670 199.369334 179.857620 183.736841 170.155700 
4 86.171806 28.225991 60.076936 265.686738  .  69.074284 70.985922 20.032375 21.301207 44.770389 36.119176 
5 16.437902 52.856018 39.349856 142.677990 58.967792  .  5.855478 53.905269 48.033081 67.225840 40.055309 
6 22.508538 46.588096 44.223111 127.791114 77.168876 4.576073  .  57.656140 44.988254 67.051561 62.366271 
7 67.566448 2.047501 44.020575 187.518441 20.011441 51.279454 55.017624  .  10.744655 48.584864 19.233767 
8 71.376127 11.276400 40.540073 216.801976 21.133507 55.236130 38.265542 10.313002  .  29.442126 25.476410 
9 67.602029 36.008651 29.279497 176.524541 46.842483 56.236366 79.895500 39.189940 31.575939  .  35.560465 
10 50.696141 17.932096 30.291655 163.691463 42.089636 39.857144 37.165162 18.638345 11.601604 31.765262  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.495420 31.507206 133.107955 83.233170 17.769679 17.182481 60.984975 57.892491 60.673811 41.845628 
1 60.735424  .  50.620402 183.659230 18.685942 53.458035 49.528384 2.126332 12.480165 31.547045 19.905372 
2 30.236595 43.288902  .  156.129874 66.685648 36.092778 31.501844 64.058890 39.709127 37.078901 27.546246 
3 126.523056 180.056785 146.774944  .  197.924631 137.666160 137.883743 215.681049 209.965042 162.977360 160.355988 
4 82.744563 20.863011 68.119624 201.621127  .  74.631925 68.623057 19.440030 41.675825 43.332112 37.396146 
5 15.974078 79.922322 40.589654 135.432455 65.352498  .  3.990096 52.771878 37.335324 68.858728 42.315571 
6 14.936430 50.899152 38.361407 137.018005 75.411608 4.679883  .  58.671989 62.358321 70.301442 36.309212 
7 75.418388 1.783695 35.125970 192.942966 21.436338 57.146783 112.233319  .  11.869751 51.735290 21.440331 
8 49.234837 11.377529 42.434917 203.263676 28.641724 60.335723 56.912221 11.169482  .  24.972879 20.055051 
9 83.271604 64.770707 31.451539 188.146757 46.036248 93.488677 66.942772 61.514813 22.698651  .  38.080691 
10 34.267372 20.134982 25.908438 174.623451 41.616335 41.637347 39.694529 19.242217 17.657933 36.468186  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.114339 31.708909 136.629102 76.058687 18.158069 11.543885 63.710898 59.185394 51.808919 42.838855 
1 62.423440  .  49.802428 175.864315 20.756123 42.658351 52.182693 2.543320 13.117703 42.864685 26.337235 
2 33.223785 47.932228  .  160.496695 62.451419 49.648757 31.588455 48.976671 37.377869 40.683770 32.085842 
3 102.415160 172.152206 159.088031  .  212.484772 137.564996 137.567224 162.107408 193.453066 296.095996 178.581934 
4 101.533031 18.762394 64.719742 192.613399  .  74.862756 81.216176 19.962747 24.516164 43.076578 35.753840 
5 17.085283 92.909711 42.987407 130.995494 82.269696  .  5.154188 52.377778 54.757469 72.993771 43.259544 
6 18.631278 73.585046 37.522436 148.761704 68.297987 5.135854  .  47.608919 52.296923 64.956920 42.913187 
7 64.516675 2.174697 48.082475 190.323084 21.219670 40.923080 52.448917  .  13.206054 49.996549 20.320808 
8 119.010309 15.629629 38.504869 172.374309 19.414847 53.976955 49.495049 12.855053  .  24.683927 19.882885 
9 106.259736 40.968953 39.299061 185.222834 45.902299 47.389836 61.693508 57.807395 29.112403  .  55.017612 
10 50.914725 14.475302 28.837905 173.959222 53.142581 40.084976 29.976695 20.090067 14.636003 34.662889  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.664330 31.979289 125.060222 81.144114 16.803617 13.767193 61.262610 54.318513 57.376385 41.061634 
1 59.597074  .  47.206299 161.971982 19.481740 79.188112 55.334575 2.562271 17.495158 40.486321 19.534618 
2 34.431264 41.251995  .  169.409037 65.551613 33.503853 44.769434 40.833380 42.957042 35.561828 28.831928 
3 125.973218 186.020374 146.173771  .  211.161596 145.804063 144.057907 132.519125 178.865936 152.758572 170.200326 
4 99.023776 17.325420 58.442516 191.861502  .  75.277356 73.055916 19.930738 25.730543 45.847530 38.316337 
5 17.394973 36.524798 40.022536 135.291650 62.404295  .  5.310743 52.313057 45.535276 63.642375 40.450610 
6 20.567009 50.714439 37.708592 134.244372 81.812343 4.406549  .  62.487747 57.246458 71.477402 51.624445 
7 58.368891 2.151609 52.010070 171.291259 20.604597 51.007116 72.376428  .  13.960322 34.015106 19.714833 
8 55.446981 13.423615 38.735411 220.691411 23.243591 57.116490 85.818146 11.957223  .  32.727866 15.612832 
9 100.152518 49.926912 32.951842 185.845839 46.172306 66.729743 67.019487 50.392722 30.379208  .  37.683300 
10 30.404783 17.384237 26.180950 241.724397 42.121485 39.273775 47.335087 19.369367 14.999773 36.130108  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.636685 31.652076 142.830654 78.438231 18.727359 15.479624 60.346347 55.064523 68.143566 41.429799 
1 46.821397  .  49.512185 167.442308 17.257328 54.195773 45.195052 1.877354 21.801622 34.808638 19.036774 
2 32.327671 42.939030  .  155.364511 60.391246 40.714862 40.724579 53.270826 37.408192 49.839157 27.494674 
3 112.064393 196.196951 142.462121  .  215.135182 138.258019 150.420207 134.372862 238.551490 143.313345 173.145105 
4 112.469650 37.323064 61.126884 254.267820  .  77.498308 75.625976 19.372675 18.205848 44.570940 35.375582 
5 15.996383 61.730147 40.957130 144.255648 63.865545  .  4.088160 52.898114 61.432010 68.443634 36.843262 
6 11.395255 43.384841 37.635440 146.868214 76.033651 4.388522  .  51.039481 75.153677 66.120482 42.049858 
7 58.494525 1.592729 67.401174 188.218356 21.026125 46.512695 51.481921  .  10.904375 32.950721 18.305676 
8 54.616706 13.438526 41.490539 160.112562 17.232587 57.616665 52.976106 13.014517  .  26.585945 15.425040 
9 63.238651 34.687507 34.123978 170.774060 42.662312 72.505138 68.059030 35.344862 49.985043  .  44.889294 
10 40.163125 22.209886 28.845680 145.563540 38.868561 41.643045 40.776682 19.165940 17.086230 33.267896  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.635177 30.425027 132.568082 82.432167 17.998043 12.914561 57.705723 54.008743 62.468732 41.313669 
1 67.221416  .  51.920489 165.462286 17.460692 39.554593 63.231705 2.159489 12.574039 24.448041 18.479081 
2 35.589670 55.999816  .  150.257184 59.747216 44.701640 56.206451 45.746442 41.561745 40.825750 26.910345 
3 150.451377 181.137918 149.164074  .  222.437221 137.881248 125.448807 155.534018 174.123778 152.483562 167.649214 
4 55.467582 17.152644 55.536797 218.097964  .  71.842492 72.576453 19.732060 22.798221 48.764085 38.580634 
5 17.633821 55.031045 40.150404 153.077053 94.070261  .  4.822769 48.676751 51.614130 70.663634 44.902951 
6 11.915542 59.117004 41.034914 145.765264 77.496831 4.783668  .  40.741221 56.819951 64.801857 48.417964 
7 109.964085 1.942440 53.901198 219.433208 19.957990 60.373569 47.799624  .  11.425364 45.899515 19.630646 
8 114.851042 14.221823 41.345201 196.003544 22.046794 53.150025 49.699132 10.902153  .  34.272048 14.214750 
9 50.966639 45.425299 30.863219 177.458875 46.514754 93.906149 55.793549 55.121033 40.924401  .  24.595605 
10 50.448621 14.994583 28.182739 200.637101 41.541086 40.330635 30.956931 19.579195 14.560063 30.130535  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.917315 32.744338 119.019567 84.780053 17.513342 10.921899 60.524646 61.249229 67.691879 42.382169 
1 76.063129  .  47.147209 187.961861 19.021759 46.533469 50.719244 1.960678 14.128237 45.815077 16.045053 
2 31.153865 35.967917  .  116.513352 53.590931 39.895849 39.491657 33.328026 41.922224 37.659115 27.064160 
3 132.899359 192.170199 151.476722  .  192.238374 143.098665 136.622657 207.202384 214.764034 160.677600 164.478178 
4 96.461358 19.975929 62.917429 205.750282  .  70.454079 69.415583 20.337968 27.009421 43.438188 34.314303 
5 17.582271 38.987696 38.844032 143.214648 56.458565  .  5.487680 53.036046 111.813901 67.538843 38.083046 
6 12.998248 53.588850 40.162789 139.316459 70.845437 5.532701  .  39.495721 45.538448 76.368698 33.116054 
7 65.149282 2.698123 48.047388 228.572194 20.914179 54.927139 51.074335  .  12.238590 48.350299 19.000489 
8 51.807871 15.001161 47.354761 199.138896 23.789629 50.325909 58.742204 12.992824  .  26.595658 18.020661 
9 82.664746 37.522704 31.978607 200.605698 42.509861 77.111313 66.825653 32.455414 21.638035  .  36.989383 
10 53.478087 28.057936 27.093118 211.268006 33.144316 39.457391 47.562430 18.302254 16.047724 35.130209  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.637548 33.467994 133.307847 76.388606 17.949797 13.129929 57.357247 55.965122 67.895276 44.020210 
1 46.064599  .  48.107357 179.314926 22.402927 47.188678 62.726503 2.239069 16.010092 38.364994 14.837611 
2 36.361683 52.738841  .  151.975731 57.203010 41.843485 39.445837 106.435109 37.393250 35.724757 28.408545 
3 141.719312 173.788611 140.679098  .  213.606659 133.704123 137.784263 141.692904 197.586795 156.788495 164.806059 
4 94.397348 16.866219 58.442239 166.218151  .  68.841534 69.277146 18.814601 19.747850 44.498657 34.479882 
5 18.180090 40.714515 41.818662 134.586457 53.255209  .  6.754230 54.680127 42.896184 67.564057 54.302825 
6 11.245121 60.847945 42.081274 134.653712 72.909256 5.306717  .  57.046178 54.869494 65.065661 36.879827 
7 63.006206 3.252077 48.543102 171.411349 18.345517 58.893990 45.914146  .  9.507657 58.328064 18.414223 
8 60.731342 11.059131 34.974560 183.176984 23.191553 54.470810 60.098851 10.568330  .  28.124446 11.855259 
9 72.420516 43.555137 32.605919 197.678833 42.943037 87.098035 84.067863 42.371302 26.951273  .  34.745428 
10 46.776657 20.123907 26.088888 149.602556 29.287244 40.667545 35.618913 20.029146 14.010418 36.243834  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.602191 31.261396 138.715653 73.104332 17.420627 11.878410 64.579722 58.034262 65.594997 44.499794 
1 82.350597  .  48.484374 161.441747 28.230971 55.893692 50.749456 2.317341 14.025231 35.243323 16.078920 
2 33.473873 46.301382  .  150.419718 63.236435 37.961116 39.194339 43.157568 39.071290 35.221866 26.727005 
3 127.227436 184.617484 149.074056  .  212.966265 139.667547 140.119202 246.253114 194.457959 160.622971 170.500084 
4 73.137123 19.890185 59.424034 207.383319  .  74.379895 72.437289 21.437704 24.232168 42.791082 36.890744 
5 18.934773 70.803344 44.172258 139.231665 57.687613  .  3.864683 51.963498 70.730793 72.086538 45.403873 
6 11.758454 51.381441 39.081502 136.263693 72.496662 3.729404  .  48.335666 56.698095 67.937886 44.726607 
7 36.995083 1.989260 41.543979 162.037824 20.026786 65.452831 53.949714  .  11.334389 38.450770 20.575471 
8 69.591477 18.021795 44.562555 175.936186 21.778104 50.878730 54.286457 10.187961  .  29.427333 10.931801 
9 75.953713 44.102109 32.240676 180.829464 41.912106 49.326295 57.027606 51.651679 26.812737  .  38.175386 
10 41.826828 24.239787 29.771377 156.207631 32.652842 41.865558 33.787770 20.318081 20.246095 33.873247  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.157630 33.187628 128.635697 77.655215 18.665529 30.135157 62.391452 60.776974 83.836575 42.720905 
1 71.941781  .  47.905205 119.793764 19.547639 60.773861 69.842078 1.821731 12.742827 34.486033 14.827791 
2 33.089609 52.395375  .  143.218564 51.229223 35.962819 34.009744 84.586045 38.918640 32.674565 31.867104 
3 177.363395 209.787403 161.359057  .  221.220770 139.563967 138.734197 177.604538 132.071231 176.413830 153.997725 
4 89.869666 24.906961 60.402775 194.033762  .  71.748281 68.433958 20.519840 26.564179 43.536376 38.315760 
5 18.042822 60.712992 39.974657 133.612412 57.075950  .  6.951368 49.321567 89.736862 72.064214 36.221331 
6 11.526794 92.576697 40.820144 123.506127 75.149830 4.960528  .  47.902375 61.765118 73.880518 47.365854 
7 81.993006 2.574640 41.703826 183.276395 18.693882 55.873027 54.741870  .  10.061699 62.781763 19.918203 
8 43.380065 11.097112 45.744780 211.600478 19.156141 56.669445 44.135833 13.209543  .  23.900723 16.621446 
9 55.026374 36.474170 65.684591 178.740412 44.650284 77.365175 78.932653 37.868196 32.570010  .  37.010140 
10 60.102716 21.525161 29.183544 143.780343 31.006156 36.929517 36.838163 19.961480 14.311741 35.828531  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.988136 32.226670 118.985537 75.137960 16.545769 14.145436 63.654087 54.630856 62.477786 42.542861 
1 68.274892  .  46.527312 162.943613 19.312428 57.734963 48.935247 2.318961 30.466681 41.382339 20.865226 
2 34.022858 55.217473  .  126.891273 55.530072 54.729248 36.268552 40.117955 41.590121 33.864385 29.007732 
3 120.406538 190.556597 148.986219  .  205.085515 132.242724 152.999031 134.202230 214.993458 233.827382 195.330855 
4 75.822015 18.248581 62.496364 254.180136  .  73.976723 77.252018 19.406025 15.590077 44.486502 43.273287 
5 16.440571 57.105596 42.507365 147.923525 54.314771  .  4.909656 50.713345 41.006801 70.420012 42.569140 
6 15.761291 100.514021 36.903754 135.127329 72.206578 4.554608  .  60.658491 52.519068 68.633082 36.010549 
7 50.025067 2.840328 56.885936 199.168194 21.723705 51.686622 67.374266  .  10.309106 55.559622 19.679102 
8 46.473490 18.471617 44.178715 165.386638 25.547979 51.602045 49.688408 13.201431  .  40.011682 50.658359 
9 57.177138 84.008294 40.195538 185.889980 45.035408 61.683237 71.730630 42.231315 46.102853  .  38.649891 
10 35.977146 28.281032 27.272710 146.680656 32.381320 38.261939 41.411882 20.747050 13.315104 37.255144  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.560096 32.285847 138.254366 72.037288 17.909835 13.208235 61.934145 52.970818 74.128258 42.003518 
1 59.592775  .  47.959495 139.934353 20.056646 64.479101 51.247441 2.816552 13.720288 40.120140 19.023270 
2 35.338302 47.421522  .  142.632238 58.311543 37.893686 37.592858 75.619526 43.416226 33.959005 28.256666 
3 139.502322 197.019431 145.824755  .  200.504650 149.822950 131.766034 235.941729 186.252119 185.615349 186.108623 
4 61.490745 41.403000 56.184260 199.657721  .  73.536536 76.721677 20.817738 26.114393 49.635703 32.123093 
5 18.622304 44.089656 38.350920 133.138030 62.708629  .  5.884537 53.379143 61.862422 71.159056 33.980278 
6 15.386024 97.476574 39.931910 142.056138 71.907662 4.315034  .  84.554535 45.505037 66.339077 37.571039 
7 67.881243 2.137871 39.660703 171.531371 22.412250 47.344022 52.143437  .  12.338203 28.962600 19.264507 
8 47.707302 13.610846 33.810358 142.188598 23.829103 51.053885 62.562444 12.102984  .  32.966924 24.861384 
9 51.050968 42.004085 38.329015 178.383448 48.202132 75.791762 90.504109 37.273460 23.030874  .  25.388253 
10 68.812297 24.718633 28.784999 160.530931 39.398267 37.395330 46.576129 19.071505 14.656732 38.110722  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.451661 31.317223 131.410335 79.722121 18.120953 11.246469 53.543696 53.878683 51.941312 43.758002 
1 57.294835  .  47.896899 222.883973 44.900480 48.668821 69.240077 2.680302 14.726292 40.193573 18.352785 
2 32.249274 52.054426  .  181.267479 50.048305 37.476882 53.220624 45.086619 38.545016 40.437370 27.838370 
3 126.076509 201.053344 146.877559  .  201.367698 144.689913 133.849432 162.409579 328.879401 178.253153 148.633489 
4 70.251397 34.410438 61.207420 213.774509  .  67.647485 72.959807 18.865813 19.673245 43.927854 33.106956 
5 18.140060 66.930895 40.234630 139.590877 70.673127  .  4.801686 47.976382 42.956716 60.484352 35.373760 
6 11.533359 33.542886 39.467609 132.328615 68.034809 5.710708  .  44.479024 62.754313 64.359410 42.891783 
7 56.079339 2.552984 53.308993 174.371603 19.153124 51.217473 46.777256  .  10.188023 32.065201 19.403794 
8 54.408203 11.057672 40.729906 141.930076 21.229661 55.449723 129.188283 10.992758  .  25.793698 17.012240 
9 122.162017 32.260208 42.101901 175.575927 48.529214 50.009524 88.854340 53.660520 37.684268  .  32.737584 
10 42.949542 17.626754 27.828248 147.895595 31.334989 41.889588 41.431761 19.343350 15.152722 35.390073  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.484261 31.512369 136.984319 78.542615 17.466795 13.298793 59.387912 58.160408 55.804732 44.946203 
1 61.812625  .  52.025796 196.148277 28.090345 56.598011 88.064768 1.937683 12.694578 44.434211 12.341782 
2 30.243826 37.537737  .  203.702776 86.864632 53.843341 34.932879 39.622502 41.469002 37.650097 27.279988 
3 146.071702 187.730279 149.007430  .  204.835319 135.986120 140.596593 293.820999 197.342710 182.071536 163.612108 
4 63.934866 22.197929 62.610359 202.705015  .  71.142507 80.561850 21.380497 29.400873 43.241800 38.015905 
5 19.780254 42.327162 41.703535 132.404546 89.145751  .  3.967612 52.116595 38.029921 68.153466 26.624871 
6 10.192933 58.972555 36.419924 143.098981 69.979472 4.656618  .  103.201605 62.771995 73.749323 41.387381 
7 67.487293 2.156569 50.620026 192.353508 19.413124 49.131668 64.813391  .  12.506729 57.550640 21.166453 
8 55.127336 13.070099 40.746058 169.226834 23.276944 60.592339 53.327453 12.174867  .  22.604735 23.623330 
9 63.521883 43.509765 43.021096 186.347569 45.494970 56.554637 79.961184 54.591260 34.333810  .  33.608398 
10 34.456727 13.435452 31.829770 128.124947 37.763627 38.673175 38.924951 20.328539 14.105142 33.849568  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.263894 31.496934 143.452409 78.559427 16.910712 14.339576 60.368979 60.434136 61.065857 40.673741 
1 80.396256  .  49.083067 325.456801 17.634622 55.704472 48.266265 2.074413 20.108674 42.070700 13.943584 
2 32.038658 49.626650  .  156.891267 46.622529 51.438370 43.270021 63.437001 44.572957 35.576447 31.914808 
3 124.260905 185.621852 143.386656  .  213.922550 150.630427 133.984276 140.463648 167.950846 202.297513 191.438485 
4 84.433936 15.841201 61.695604 337.841177  .  66.171880 77.758251 19.977928 17.066850 46.051036 36.152734 
5 17.145957 60.658917 42.128866 131.241752 60.912113  .  5.296309 51.549265 30.015137 74.084221 30.559945 
6 14.884594 65.348984 39.348304 145.710927 76.005749 4.884553  .  46.074921 52.860258 69.029639 48.371661 
