param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 43.751688 144.512943 160.123139 20.468330 19.472227 14.950065 53.979747 23.694974  .  2.109505 7.659352 
9 45.516947 149.471126 127.778053 32.217198 25.932486 17.914394 48.142284 19.081812 1.577531  .  12.567494 
10 67.893212 136.336660 133.148100 23.509161 11.586515 10.267609 35.481586 10.567365 15.674436 11.833524  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.127026 147.762176 30.061061 23.361959 18.490322 23.658262 33.107650 58.621084 50.320977 22.612435 
1 89.862981  .  14.792115 205.536925 145.125781 129.351244 168.183483 140.627975 158.203488 108.780742 165.255398 
2 189.436266 14.957141  .  115.187716 160.876367 133.764435 134.918383 174.989336 164.256442 152.201983 157.507469 
3 40.276167 134.119274 169.249027  .  19.670713 16.938827 32.059221 17.360302 28.354597 23.247385 27.608314 
4 28.035032 144.512992 211.965023 17.070400  .  5.051308 31.158681 1.378763 15.903445 17.098406 11.621302 
5 19.550735 126.906631 134.983464 23.416794 5.169092  .  28.736535 6.299662 21.841510 20.506300 10.481685 
6 24.180956 107.602464 169.783903 30.224417 27.427468 23.603686  .  27.370991 55.501268 43.523080 34.402894 
7 26.001640 116.982391 168.363776 18.545777 1.148255 5.396070 41.883035  .  19.044631 18.888300 10.050806 
8 36.636266 144.916447 160.384121 25.934675 18.791932 53.789606 64.885931 22.371229  .  2.417368 12.262194 
9 45.676349 130.469224 116.324329 30.110529 43.582982 17.853021 43.827329 18.308246 2.130433  .  22.519159 
10 28.034481 125.552829 131.819182 21.526199 9.444703 9.512768 25.603712 9.616952 8.283801 9.648829  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.440360 212.388042 51.780151 18.171177 28.901950 30.137040 23.933528 68.545991 29.045699 29.347545 
1 101.031314  .  17.288190 196.595325 137.251847 147.303760 142.537268 133.234331 173.870684 176.380908 142.193053 
2 175.073352 16.132670  .  285.531258 149.700915 151.422766 185.934183 153.834370 130.953006 155.644107 148.105869 
3 41.753346 129.542896 191.614941  .  15.683021 22.582933 30.749559 15.588889 28.250328 21.170497 28.145230 
4 25.708428 135.968736 130.134626 16.978285  .  6.094546 28.527120 1.450535 19.591032 24.361709 11.111274 
5 18.779022 140.708564 145.431398 21.366416 4.497500  .  26.763660 4.753586 18.652485 15.076631 10.530944 
6 24.110609 155.015965 158.097396 30.359673 25.751806 24.685202  .  30.443476 56.366143 55.721641 36.764687 
7 26.443563 278.842425 134.444200 18.053814 2.397169 4.963758 25.580036  .  18.343931 20.125122 10.576837 
8 45.408827 200.305705 119.512573 30.816679 26.750472 30.470326 39.337302 18.390382  .  2.172213 30.960626 
9 46.335189 136.895577 149.506868 29.553195 28.757670 18.472328 44.572130 18.285488 2.229503  .  11.307743 
10 30.047751 173.630001 137.116371 23.466308 14.367343 9.399478 30.185504 10.036544 7.852650 10.439911  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.044541 181.781851 35.286932 29.950232 20.524198 21.302570 27.563807 29.793389 30.534265 23.693438 
1 109.393190  .  15.484756 153.419232 132.696826 135.953128 152.040834 153.508631 106.200384 143.131551 125.901283 
2 165.864608 17.184308  .  150.640021 159.023753 136.985174 170.384313 149.124627 150.245042 163.394228 158.381781 
3 38.761417 110.447340 206.088586  .  15.848684 23.913266 29.438026 17.922795 30.187871 23.692436 25.537069 
4 21.632071 138.654037 160.264427 14.271575  .  6.779146 29.601033 1.404628 22.576800 16.693684 10.569265 
5 20.708568 128.827460 169.470840 21.579474 5.960518  .  23.627174 4.672606 19.172342 16.508803 8.946633 
6 26.493758 89.923877 143.247181 30.015530 24.359725 23.798389  .  27.227505 40.398086 41.399453 35.248927 
7 27.366217 159.194406 164.093443 13.170237 1.321058 4.970304 26.255599  .  21.004786 19.093831 9.564437 
8 45.852465 176.853396 136.452288 27.101247 17.431214 23.295942 53.091971 15.465745  .  2.637513 8.728119 
9 33.856747 137.953566 129.899575 30.333659 24.695941 19.455879 45.035467 18.436295 1.868878  .  9.936101 
10 25.156110 140.356201 137.613061 21.107549 11.112291 9.840424 31.465821 9.083594 8.463552 8.577114  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.947039 135.985196 53.846789 23.368196 22.608376 20.833741 24.130842 40.129571 58.642010 29.597566 
1 146.352618  .  12.031506 128.249064 147.198175 125.848181 112.693425 125.488037 150.423723 118.095100 157.836807 
2 153.695984 18.213053  .  207.053432 160.848912 130.799598 151.464016 193.930267 178.412856 147.196477 160.705878 
3 40.812800 165.838185 239.811282  .  19.059503 22.515370 30.801335 17.366520 33.672556 39.756436 22.578856 
4 29.895857 132.949117 179.591015 14.351150  .  5.072055 31.137479 1.648924 19.782165 24.695665 10.861949 
5 20.775101 141.798679 122.796382 21.686386 4.917342  .  25.026410 6.571781 20.315340 21.282105 8.355240 
6 21.771988 142.143801 157.967142 28.966092 19.882362 26.488289  .  27.862048 46.877850 53.090090 37.218842 
7 26.253163 179.352584 172.773827 16.007082 1.240239 5.891594 27.740073  .  19.315151 18.586046 10.127924 
8 42.576845 136.456697 174.668608 58.283608 23.327757 22.532086 91.262093 19.319712  .  2.272530 8.810757 
9 47.090251 150.963131 116.932591 29.316941 16.690385 19.089432 44.617674 18.209410 2.448038  .  14.066730 
10 51.664543 110.091306 141.526832 22.564906 8.717189 10.776257 68.145316 8.894531 10.586437 8.911251  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.683482 116.925997 36.870780 28.143375 22.200872 19.514143 24.743989 33.720369 37.690012 22.895559 
1 120.469351  .  13.287593 129.111549 135.818044 134.015795 129.972224 132.865488 151.605137 122.293542 156.753612 
2 126.770691 25.300511  .  171.819476 159.381400 141.974195 187.912975 151.078020 163.967406 153.630658 157.740770 
3 40.014557 178.172333 133.963079  .  9.462948 22.221859 26.720096 16.084751 29.836907 44.831118 22.909735 
4 27.594849 149.738438 214.294665 13.628193  .  5.331735 26.472355 1.411735 23.697348 20.113284 11.342361 
5 21.441124 144.012565 145.714978 20.798608 5.634048  .  45.238712 4.946868 20.715221 18.422640 8.874025 
6 20.875645 143.713938 167.672101 28.375851 24.016256 25.946603  .  27.468153 34.615803 35.712000 38.208720 
7 26.981138 100.094094 161.355400 18.651379 1.010307 5.928594 27.366607  .  18.969711 19.633042 7.864898 
8 43.201266 116.389321 235.622011 32.942140 17.185183 17.286289 45.170560 17.798677  .  1.790867 9.226332 
9 42.992220 126.859607 206.257870 31.451769 24.798610 19.918145 45.159129 18.793627 3.078975  .  10.334546 
10 18.388339 150.661788 147.333293 24.081451 9.582590 10.521546 31.366977 9.256009 8.123333 12.575608  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.488904 148.438645 55.363707 26.052857 19.648357 27.047871 24.347600 34.516296 52.116938 34.152000 
1 93.800523  .  28.495185 217.629313 139.925518 136.306718 119.220424 161.314626 220.177813 115.299838 137.003133 
2 138.099908 15.030845  .  250.413398 151.592927 168.852077 269.353507 149.979631 112.325530 168.193284 153.467654 
3 41.375227 198.887659 165.809949  .  17.790038 27.175523 32.323548 17.442643 32.566642 44.239414 23.631087 
4 22.589820 131.857083 140.834130 13.405869  .  4.879418 27.649319 1.452013 17.204458 18.287700 11.116333 
5 20.377515 140.401528 110.257607 20.317630 4.722043  .  18.554081 5.189251 22.638656 21.668418 8.313371 
6 24.568460 116.044391 150.857877 30.927232 31.839799 27.723997  .  27.902535 48.117197 35.034346 35.863280 
7 24.006234 153.895789 147.903738 15.362311 1.684199 4.890703 25.005060  .  20.904616 19.068072 8.313176 
8 43.915773 132.729945 145.058105 67.529962 22.647863 22.894914 57.453209 16.069445  .  1.751696 5.984457 
9 41.912593 133.935525 201.184982 31.910786 24.139235 18.427816 44.603366 19.027603 2.289714  .  14.448782 
10 47.947498 110.733404 152.761347 23.368511 11.491768 10.132345 23.040686 9.769815 11.387113 10.138773  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.446296 113.807473 40.071834 31.647642 32.135452 22.100723 26.398071 37.122292 34.744329 47.443490 
1 120.674111  .  13.377262 270.449755 133.110226 122.837696 108.327929 141.541320 209.300317 124.266348 121.315404 
2 149.431146 20.066038  .  182.171882 145.950647 138.331432 138.247327 138.727327 120.599616 159.847133 160.815332 
3 37.580913 140.360858 154.630083  .  13.862582 23.147224 34.222357 17.659605 30.718972 38.920330 26.452993 
4 28.272512 143.372319 161.859052 13.109490  .  5.474608 20.838617 1.459211 18.149952 20.118308 10.715442 
5 21.186882 133.814390 312.424969 21.608342 4.819360  .  28.449120 5.130170 17.182707 29.049936 9.927214 
6 22.935128 108.251390 147.139527 29.270198 30.897255 28.379798  .  28.710200 40.633577 47.752237 36.040628 
7 25.766076 126.402200 149.011756 21.314030 1.900089 5.252145 120.641951  .  21.016752 19.009385 9.947310 
8 40.179915 129.921459 150.048349 25.746478 24.513474 34.638750 51.407016 15.980188  .  1.963233 9.609105 
9 44.269751 141.378530 168.880104 31.549541 16.793832 21.176350 44.248155 17.686059 1.284238  .  9.618212 
10 29.649151 210.001301 150.246766 23.042916 10.654552 10.104380 36.514819 7.839055 13.456064 8.088141  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.328222 185.485967 44.785754 28.432454 28.770137 24.887170 29.971345 33.737046 36.105824 25.613836 
1 108.273161  .  10.989967 282.993854 137.377971 137.182273 120.345334 115.156973 110.891999 130.447422 139.855657 
2 98.796677 15.975199  .  240.714767 148.669345 124.379277 170.441000 183.260199 160.539035 154.959630 148.761727 
3 38.577846 129.262193 192.569696  .  13.279091 24.424413 27.132472 16.380641 29.390426 28.082249 20.363462 
4 19.590023 154.091456 189.150902 25.524695  .  4.588713 23.998094 1.537103 28.865299 15.828172 10.773301 
5 23.100674 139.648821 127.282827 22.239572 5.377854  .  28.062650 4.584320 21.776239 19.145627 10.847534 
6 21.322453 114.681605 151.459299 30.387368 25.031598 23.569460  .  29.455686 48.041687 50.732206 36.726099 
7 29.390851 191.526503 127.199186 18.925070 1.444528 5.072495 39.937817  .  18.361426 19.789322 11.563685 
8 41.894604 147.463870 165.275536 35.847490 19.026690 16.817764 47.909242 20.931281  .  2.301490 10.543016 
9 43.407466 132.072287 156.706841 28.987190 16.406229 21.155668 42.131985 19.630777 2.290333  .  11.984263 
10 37.654536 118.715908 158.067520 21.977453 9.991027 9.462486 57.738827 12.591185 10.880695 12.859777  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  162.444483 141.985448 50.579736 21.348487 20.147562 22.285543 29.126878 61.027929 30.317851 29.871906 
1 91.070781  .  24.260375 136.725494 136.199269 135.255294 167.251127 163.193324 349.038565 150.012057 132.123012 
2 106.598640 16.431939  .  134.809871 159.445639 127.299891 162.391879 160.722039 118.786562 157.760942 168.947816 
3 38.420883 156.284237 196.444951  .  15.383846 26.118998 23.439705 17.725993 26.632652 34.350466 25.954994 
4 27.918026 153.099696 141.036603 13.769890  .  4.658546 29.219894 1.424317 19.835779 18.058138 10.351974 
5 20.403530 134.747909 247.322959 21.129612 6.790423  .  16.183473 5.574423 18.207299 18.971534 10.927619 
6 28.528856 245.617790 167.086134 30.438109 22.014078 23.932995  .  29.129157 59.001802 69.122130 36.033762 
7 29.828406 117.349332 149.012180 21.635509 2.616263 5.397694 20.967326  .  19.366976 18.310171 11.484187 
8 37.018814 153.592286 148.743482 29.753708 18.642551 20.763004 29.494934 18.088101  .  2.232682 17.579097 
9 44.634443 139.066443 154.195820 28.447809 25.058750 19.651079 48.666408 18.288151 2.352250  .  10.277130 
10 41.490109 176.673133 159.398007 23.464629 11.918725 9.189913 42.344864 9.947547 16.228301 10.408025  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.606669 120.122637 37.880199 23.057423 34.460082 28.431200 29.649278 33.356811 35.303889 33.109612 
1 110.985345  .  15.917090 167.440090 129.185402 133.539107 158.567477 134.072922 129.204795 129.129607 123.760073 
2 116.053789 17.398390  .  174.215062 161.779011 125.819251 197.118655 149.254113 140.779636 149.698616 161.480008 
3 42.845272 305.276378 185.145916  .  15.361882 23.566166 25.854972 16.279011 29.127506 61.855370 25.096717 
4 20.372427 141.630236 151.005763 15.393523  .  4.805278 24.731383 1.453274 18.363642 18.050400 10.487757 
5 21.371412 146.639074 182.680572 21.277353 4.752632  .  27.180724 5.681046 21.539245 17.886694 9.098631 
6 29.210187 133.039417 160.420754 31.130172 35.174804 18.841487  .  27.315433 50.495347 35.583738 36.900643 
7 23.358823 188.804677 154.005690 25.525938 1.510858 5.050639 22.771597  .  18.607819 19.911114 8.986413 
8 39.228925 112.053136 187.561399 24.360965 18.419111 15.754309 44.339939 19.309974  .  1.871181 16.643232 
9 37.897875 133.916097 147.659222 29.817448 11.422788 20.268393 44.421497 18.034957 2.115783  .  9.697914 
10 30.868355 165.863342 122.570089 24.720376 8.978487 9.808313 28.401201 11.289344 11.092749 8.750108  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.505709 144.078219 30.087405 35.544880 22.514054 25.581134 30.973569 36.020226 45.455054 24.684358 
1 178.816869  .  15.834147 132.062643 148.823243 127.355190 155.851409 161.864891 117.856344 137.917779 119.450808 
2 135.912021 13.299434  .  159.336338 168.693112 164.869623 163.838715 132.742956 145.143872 155.384831 163.708632 
3 38.201297 111.889442 159.818732  .  12.221667 20.973468 26.294909 17.471290 29.559795 25.044081 24.235667 
4 30.694070 144.357710 166.136584 18.060693  .  4.482336 21.577108 1.410312 18.538551 17.632818 10.516835 
5 22.610628 137.658401 151.151358 20.705139 5.362807  .  29.114480 6.227876 17.378139 16.572370 9.319741 
6 18.987795 176.420628 146.981668 31.921167 27.657426 34.068751  .  26.394729 37.750633 41.024520 35.292822 
7 28.065967 123.904595 135.670633 14.995898 1.361856 5.141637 25.055192  .  22.127573 18.575646 8.223553 
8 40.392300 141.718374 140.957446 24.891090 19.411078 24.786955 125.103083 16.890515  .  3.058560 13.652785 
9 28.739853 146.275164 207.885214 33.232161 26.253152 19.202234 45.087971 19.432129 1.829577  .  10.500302 
10 21.300746 146.692937 166.672018 23.366606 9.363369 9.566674 30.569228 11.025277 8.199529 10.571874  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.513100 119.735448 28.771783 32.256797 18.743633 20.957310 30.909844 49.565568 37.245033 29.740437 
1 119.289807  .  17.429204 407.709640 143.813480 125.181443 133.288320 148.762317 131.435413 137.819012 124.549246 
2 177.992496 15.274469  .  230.721270 157.852645 164.646022 133.274596 206.107663 181.031437 149.202782 143.101101 
3 40.193879 228.787225 177.473496  .  17.525909 20.773173 29.681356 17.045387 30.068744 25.885329 19.777745 
4 26.408861 144.190862 149.055371 24.047586  .  5.325738 25.248916 1.347543 23.077063 21.471955 11.169319 
5 21.783356 138.232046 115.326128 22.442199 5.356834  .  59.114387 4.377070 20.690107 19.223014 10.010431 
6 25.052950 134.453459 155.042784 29.804158 25.077795 33.289350  .  26.131580 47.528861 64.735249 36.657896 
7 25.730584 154.035114 152.994310 17.136367 3.375173 5.265487 29.245832  .  19.027156 20.115120 8.431976 
8 27.392544 123.781646 164.424831 29.519972 21.060442 17.206996 34.632549 16.643816  .  2.429290 9.517716 
9 95.417861 129.525489 111.887952 30.761430 28.234194 18.095553 47.277766 18.365625 2.658606  .  8.573702 
10 45.695079 139.539077 145.680249 22.807323 11.118661 10.438807 38.094011 8.442132 13.129719 8.735427  .  
[*,*,150]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.513211 107.085199 29.297583 33.269847 22.271572 31.828067 27.521482 33.427422 33.043437 24.813501 
1 130.118467  .  24.401615 121.008018 139.798167 151.836390 222.474246 142.909426 114.964956 199.407342 134.406754 
2 99.212159 17.306891  .  140.668466 140.577395 163.103946 111.846665 165.278933 145.043800 151.820236 146.244727 
3 39.915761 242.065458 150.399794  .  18.924815 21.101214 34.824668 16.749169 31.341897 20.996557 33.538265 
4 26.039831 147.976264 154.976398 16.657492  .  5.548478 22.779101 1.405592 16.412154 20.191007 10.856308 
5 20.594464 138.696845 191.973551 23.774235 5.328574  .  23.205444 5.559934 19.369928 18.563458 10.861010 
6 20.137421 156.544727 171.762190 30.585986 28.032433 21.246564  .  27.252188 44.898064 39.433808 37.428097 
7 25.291868 124.961252 167.721661 17.091823 0.843113 5.319940 30.971067  .  17.841702 18.516524 12.325499 
8 38.547423 166.533345 153.999054 25.112879 14.929389 16.380316 97.577428 19.073907  .  1.808198 9.880904 
9 41.359136 134.121092 170.775836 28.903074 31.854296 18.477169 44.218631 20.256207 1.795554  .  10.507799 
10 30.061627 125.067941 145.043664 25.537252 13.090928 10.744753 34.789091 8.503840 8.560924 9.109196  .  
[*,*,151]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.919414 141.670633 38.558106 22.740571 21.433748 25.710790 28.322255 43.707472 35.362959 24.826300 
1 136.465517  .  12.181431 131.391184 150.027168 137.123135 117.128620 161.934210 334.346150 126.478139 122.787479 
2 266.691860 12.562621  .  225.562018 169.002934 155.144796 159.000135 153.466625 159.426388 158.573859 146.659818 
3 37.103299 110.945744 133.628944  .  22.404893 24.519278 34.782740 16.926372 32.021588 28.325084 24.178252 
4 27.851085 139.784652 184.011636 14.823700  .  4.639680 28.283373 1.347176 22.419139 42.359985 9.678264 
5 21.417684 140.435499 151.095070 21.113984 5.809320  .  42.743502 4.774279 16.996566 18.260062 9.610444 
6 24.830651 173.241746 146.800273 30.347312 24.076551 23.696572  .  26.030887 44.241166 62.118488 33.151446 
7 27.461768 133.983992 180.247310 14.969541 1.373292 5.595328 19.348192  .  17.524735 19.037625 9.713292 
8 35.384850 145.686169 160.324020 30.797521 18.622249 20.260587 38.849219 25.600947  .  1.948224 8.488662 
9 50.280300 141.142715 133.647728 29.139908 15.867861 18.853415 41.756787 20.283354 2.476203  .  10.158700 
10 25.626589 92.500988 153.921551 23.171426 8.457428 9.955585 33.958743 11.397968 12.452275 8.128709  .  
[*,*,152]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.719460 146.400207 29.787710 34.753500 19.687415 27.618578 25.148755 33.937612 32.421844 26.574826 
1 128.453599  .  14.232285 159.178079 133.461896 155.448230 101.225999 143.955994 172.731119 126.240791 215.126996 
2 191.642947 13.778402  .  167.735993 157.715485 141.047519 153.060737 149.001134 161.693513 153.788646 169.700523 
3 40.784082 138.061975 171.059770  .  16.554606 14.979716 26.854096 17.847174 27.093690 24.140040 21.834398 
4 21.967853 141.938594 138.208140 24.535065  .  4.830410 24.281277 1.473570 24.407891 16.479528 11.098408 
5 20.967686 157.305066 168.650414 20.967279 5.571879  .  30.819923 4.318013 19.300991 24.148034 8.741628 
6 24.618157 117.347577 151.643427 30.525090 25.346413 27.437389  .  28.429383 43.665718 57.729929 38.552812 
7 26.731849 111.158714 150.894982 20.476497 1.097122 4.977156 18.269992  .  20.940504 19.496666 8.697413 
8 42.838412 123.232161 142.832486 29.601196 21.008135 29.427095 46.576071 21.261483  .  2.136163 10.661967 
