param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 46.913822 13.673705 27.273890 26.933933 16.088161 32.001160 21.396501 6.268077  .  53.842958 57.440025 
9 85.230238 41.007872 2.165006 27.906992 34.529732 46.650771 27.034427 52.854639 36.200023  .  111.107940 
10 4.710423 34.459557 64.433525 81.346511 72.049534 77.251384 160.100287 63.236720 49.575412 67.038322  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.307169 62.318823 110.926208 73.437774 86.261960 67.161926 53.472885 49.051252 59.214121 5.584309 
1 41.108749  .  37.896969 22.622620 28.751625 45.612765 30.203768 13.377478 11.693361 26.374846 41.613777 
2 71.732313 32.155869  .  33.949705 32.352011 39.435603 47.150864 24.785668 33.744539 2.449909 64.968373 
3 72.353454 37.489005 30.778190  .  7.639455 10.211059 2.267344 15.967703 38.248363 28.930894 77.092300 
4 64.158718 25.921428 33.724567 16.732201  .  14.637213 7.539134 9.321102 14.610548 33.322969 64.936361 
5 63.666026 35.666241 43.786519 9.962462 11.622525  .  8.238748 30.686040 33.306000 45.602500 81.613198 
6 71.969925 32.759350 36.761595 1.823623 9.482042 9.287824  .  18.849383 22.888619 31.929051 80.653678 
7 47.013473 15.646901 35.990565 18.936895 11.588188 23.418607 23.022310  .  6.752398 22.222448 55.702582 
8 45.136301 8.234464 33.117781 21.408710 13.552803 32.371104 28.079609 7.258336  .  33.156853 46.680349 
9 52.718181 35.892250 2.259591 28.370501 35.705338 44.524252 31.369976 32.130503 23.981373  .  52.676278 
10 5.554337 38.156772 60.688098 60.234832 70.755456 80.296997 86.255694 51.795310 52.773629 58.449340  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.121114 65.628749 70.789451 66.484928 85.503921 71.813436 57.326494 37.987857 63.681863 5.601671 
1 40.053188  .  21.321054 48.343259 21.389582 39.371334 57.138836 15.398535 9.055163 29.695082 43.350804 
2 90.689326 57.593684  .  33.093233 36.355544 40.264981 29.363671 26.673648 31.876155 1.756272 72.677383 
3 70.268464 30.269717 32.978514  .  8.403642 9.406743 2.414641 17.118592 25.052823 27.599385 73.483681 
4 64.632053 25.047107 35.051708 12.045032  .  13.791464 6.397733 8.918956 20.221623 35.228829 87.565984 
5 62.980077 40.046866 48.902232 7.460387 15.070548  .  8.495160 45.619948 29.662881 32.986872 123.864442 
6 72.098702 32.640391 34.907695 3.055865 8.893071 10.648516  .  19.550546 27.458033 34.280223 78.241836 
7 60.401770 15.683959 30.061382 16.981484 10.241584 24.425164 22.252218  .  6.650065 20.516742 59.348443 
8 50.899822 7.020561 30.254148 24.102596 14.603116 30.855709 26.271153 7.509601  .  28.292561 50.116786 
9 74.625575 28.879367 2.565769 29.706773 32.919467 36.813448 51.512093 20.310267 28.711928  .  60.729632 
10 5.741126 50.159851 61.020774 85.881464 72.849788 80.930338 89.638028 62.680121 50.141864 58.349715  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.547852 39.962760 64.481072 60.300456 79.826919 81.932850 57.351704 52.626358 59.186326 5.812258 
1 41.126737  .  21.679569 37.337211 22.350528 46.705849 26.776678 12.361824 7.186254 25.805683 43.361807 
2 67.675343 36.554715  .  32.316927 34.831067 41.790770 39.837897 28.720863 31.102409 2.219542 75.160899 
3 70.674502 27.990062 26.808925  .  7.508225 11.682333 2.770483 16.991283 18.527009 29.614594 78.776288 
4 60.066235 24.774893 32.445629 9.238124  .  14.058433 9.219552 17.269138 17.693798 36.094339 70.427110 
5 65.552748 34.130822 40.779660 8.884501 13.960886  .  8.428374 23.447113 31.588473 48.649309 83.832754 
6 71.331447 33.438247 36.087588 1.994129 8.852969 6.199633  .  17.531578 20.046796 33.606582 75.270516 
7 68.140401 13.663733 26.540096 17.990570 10.847073 24.848217 17.643983  .  7.029328 31.597849 90.475597 
8 48.954859 7.919344 28.375102 28.098184 18.226042 31.268354 18.656014 5.630519  .  30.191192 74.928309 
9 56.657986 28.509784 2.351992 35.771596 34.587383 46.275262 24.845833 28.945447 28.765977  .  60.978219 
10 4.859278 52.646665 57.588807 50.583460 63.307627 82.370063 87.987999 54.310770 53.138004 59.134395  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.610238 38.247294 49.386313 67.373671 98.829374 54.870967 52.679021 50.342982 62.987902 5.490852 
1 39.400187  .  25.989003 27.687669 22.934433 45.245077 33.498913 11.182374 9.663721 23.415892 64.318783 
2 51.442700 20.398051  .  31.293988 35.113276 40.053506 29.743544 24.104706 30.935629 3.746757 73.439781 
3 70.856300 37.208693 29.800302  .  9.603257 9.593081 2.204959 21.738955 24.506348 24.409421 76.467987 
4 67.489351 24.737432 34.853880 10.054545  .  15.567601 7.625841 14.131968 14.697550 32.729374 80.640629 
5 86.140693 38.620325 41.818877 9.148514 15.944297  .  8.932719 22.445408 32.436810 80.825639 87.876123 
6 71.712448 32.548563 36.642295 1.633048 9.211448 7.307707  .  17.710767 21.016524 35.279678 79.914934 
7 44.468039 13.958452 48.004839 17.944366 10.077177 24.928652 19.065965  .  7.208669 28.553038 61.013346 
8 47.715806 6.708003 24.931476 22.865698 15.568949 32.239529 41.532947 6.026338  .  31.126015 45.535654 
9 57.287675 38.108628 2.091891 33.956302 31.463239 46.015976 44.389508 30.432183 29.635695  .  56.583614 
10 6.476176 58.702205 52.529064 141.827216 66.305758 74.941714 118.993348 60.134387 52.581445 67.072972  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.817563 56.648178 80.436047 63.851685 100.456659 68.957680 51.870057 65.154796 59.498955 5.769102 
1 46.695435  .  29.158113 30.566414 19.364967 35.155559 34.794906 13.607211 8.814969 24.996056 46.748040 
2 48.409534 20.996555  .  33.015919 34.399509 46.382650 28.638549 30.561949 31.331015 1.594849 54.806601 
3 69.555413 107.699967 26.526139  .  11.665924 9.503527 2.545561 23.398879 23.507208 30.700351 76.196594 
4 63.908706 26.075134 33.137981 9.732800  .  12.812202 12.881168 11.306633 18.425549 30.799069 66.742530 
5 75.676101 30.186030 43.850927 20.660012 15.639785  .  8.195251 21.566867 28.853782 49.004647 73.740739 
6 68.471736 32.570352 38.569938 3.073664 9.417408 7.461032  .  20.530288 19.518576 31.417024 77.598496 
7 69.874995 14.928414 32.774381 17.381974 10.977962 21.269778 18.100923  .  7.201458 41.466670 78.050449 
8 47.024058 6.434799 33.881694 23.898075 17.187487 30.108199 25.084144 5.918569  .  35.271081 60.979350 
9 45.643466 28.382989 2.473920 35.708454 25.772761 40.884394 37.283084 26.866337 29.740087  .  59.889128 
10 6.362630 34.097861 51.849552 71.656230 71.388197 71.892186 71.308052 64.740215 54.375602 59.208331  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.243622 88.116840 84.811750 43.994512 100.608388 67.082325 55.266497 44.864062 62.686130 5.129307 
1 45.784554  .  25.931896 32.629898 30.604476 43.842186 41.816844 13.837386 8.035838 36.809689 57.916467 
2 56.274280 33.956259  .  32.087833 35.975786 43.449696 41.489734 38.285396 32.638043 1.769092 65.399500 
3 74.678793 61.663932 30.646136  .  11.096311 10.495821 2.357178 21.250075 23.600790 25.852268 78.698342 
4 61.001517 25.707276 35.275310 8.513082  .  13.299456 9.899070 18.906347 14.208647 31.307800 75.561231 
5 87.016340 29.773867 39.820874 6.964765 13.030891  .  7.459287 23.236715 34.074249 41.922156 74.476924 
6 73.473493 30.793594 35.111984 1.797287 9.003046 7.164259  .  19.606907 17.643127 33.963976 72.722151 
7 58.870901 14.648732 41.277395 17.518304 10.062113 25.848325 18.002674  .  6.236612 33.509203 52.850621 
8 45.385052 10.049921 26.769279 28.776937 18.461714 32.029164 38.273165 6.234722  .  25.321543 47.642229 
9 48.385241 39.380690 2.676107 33.106556 37.048095 46.647583 36.991879 20.140413 25.379017  .  65.490979 
10 5.392875 34.252046 54.068049 74.763551 70.634504 69.456816 94.856281 61.872688 51.192973 57.044143  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.698622 90.835895 100.870037 79.756495 72.650914 70.885263 50.652256 44.403182 58.876951 5.757179 
1 37.679702  .  31.383656 33.700488 32.559749 37.550090 21.733216 10.794321 10.737208 23.202232 49.491735 
2 62.284011 24.913627  .  34.871809 34.429125 48.433180 36.847437 24.992040 30.484123 1.689589 51.213839 
3 73.080206 68.586214 35.252266  .  13.029222 10.121575 2.568929 16.484172 38.121035 32.790087 77.915564 
4 59.840305 24.367133 33.158641 9.785290  .  15.276237 9.477349 6.971127 15.817854 34.454206 112.500574 
5 93.073879 51.485631 45.518920 8.238524 13.845117  .  6.847684 26.354189 28.546496 39.443493 96.007465 
6 74.041849 32.371311 38.234758 2.964589 10.392467 7.450213  .  18.811534 24.602277 35.058997 80.305905 
7 55.999770 15.807797 28.338092 17.828080 10.382320 26.045300 20.091603  .  7.500834 22.223600 57.696043 
8 48.187767 9.761505 29.635126 26.179767 16.485626 32.040723 23.678116 7.349017  .  21.733205 82.137499 
9 62.495445 31.991246 1.937912 47.846504 29.682192 43.156876 35.682460 33.290136 27.388553  .  51.438168 
10 5.707297 43.278334 57.900080 71.871606 69.374785 77.969627 65.378915 71.295915 47.303071 62.714380  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.423693 52.102647 58.167383 61.341678 95.729064 50.942372 48.193157 50.850507 62.434151 6.075438 
1 35.370125  .  27.051974 33.279376 32.087335 26.270968 23.719270 17.121864 7.669038 28.849561 42.485534 
2 74.806013 67.796757  .  32.012020 34.675499 43.527026 37.902840 30.258425 31.773851 2.238826 52.834736 
3 70.492343 35.124465 30.327000  .  10.383563 10.657882 2.381381 19.670384 18.390404 25.963367 79.072434 
4 71.924815 26.086600 35.978198 8.891703  .  13.929243 8.052384 6.786257 20.188725 32.008610 83.251673 
5 68.360499 43.507776 44.399374 10.379824 14.652321  .  7.152497 28.618386 33.183765 49.681836 69.989774 
6 71.184387 31.797684 36.102408 2.047488 8.883775 8.698448  .  19.805275 69.885397 36.112936 76.361911 
7 54.731482 14.623026 26.463146 17.273315 10.706571 27.665723 19.001548  .  6.868295 59.321615 53.236448 
8 50.376752 8.837676 33.955302 36.433895 19.162353 31.848810 26.282658 8.969496  .  28.157621 45.433774 
9 55.160754 23.880679 1.876876 24.245383 41.043936 40.365927 45.382871 32.543274 25.853953  .  53.425750 
10 6.059234 56.636821 59.248866 73.280316 68.243112 84.911572 160.323566 53.747634 55.160349 62.049275  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.487508 57.903298 72.650443 74.200498 118.842534 60.351417 51.849889 37.171185 54.796209 5.809811 
1 44.305211  .  32.393954 38.712959 24.850627 36.564587 65.114546 15.964099 7.786269 21.477854 46.888738 
2 61.973932 28.521448  .  35.224835 34.276516 44.852151 39.343934 20.015372 30.130820 3.054231 63.347023 
3 78.244465 27.512539 41.770822  .  6.699190 9.755485 2.864984 19.016247 57.294021 33.571313 81.756290 
4 67.080294 23.221866 32.695568 13.121507  .  13.901595 8.869864 21.753489 13.548096 32.474356 71.385362 
5 72.993961 39.676892 40.810482 8.914814 13.812478  .  7.226991 22.370752 31.940673 38.003880 67.293933 
6 69.557961 32.119295 31.479260 2.550711 8.598615 7.378499  .  17.889632 18.801588 35.164754 84.863131 
7 65.942071 14.276569 36.457233 19.358033 11.609988 20.966276 22.858208  .  7.269792 46.649873 54.448193 
8 47.637097 6.918614 36.098463 25.055484 19.135387 35.018584 15.964326 5.881137  .  25.454454 68.866731 
9 50.261094 33.869132 3.420793 28.621343 31.035886 57.914247 24.909907 48.887248 34.478027  .  52.537805 
10 7.626392 32.243487 60.755343 82.566875 70.131682 79.528195 68.640025 54.061023 53.287980 61.486254  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.262332 81.740582 59.233151 52.066782 85.246212 69.166709 53.447516 42.939950 61.733610 5.958614 
1 37.693905  .  32.591468 30.463178 25.812179 51.709085 22.053968 12.967419 8.195135 29.020629 47.346573 
2 75.129642 35.828617  .  33.702592 34.533823 42.655218 32.121988 28.489736 32.218560 2.464374 69.352976 
3 75.289683 37.345995 41.536909  .  11.760128 10.695967 2.401855 22.447429 37.955810 29.763518 74.380220 
4 61.091136 24.911617 34.359236 13.973791  .  13.846438 8.280945 9.257245 12.825814 32.737229 69.067313 
5 75.883852 39.779773 41.598762 7.521709 16.031832  .  7.953645 27.361241 31.426669 37.077530 104.231355 
6 69.662746 33.756119 36.700893 2.122433 9.245928 8.739762  .  18.632628 20.674596 36.184184 84.155723 
7 47.654479 13.719251 31.913005 18.040798 10.471659 33.559865 17.345736  .  7.043838 96.330363 42.754327 
8 47.752812 17.114316 39.611417 26.906121 13.799673 30.821946 28.562284 5.115995  .  23.224576 61.877287 
9 62.043576 28.809610 2.387913 34.924288 29.105430 36.452208 26.211418 24.014217 28.901698  .  54.447114 
10 7.715996 71.017080 93.632062 80.480636 66.933135 76.040855 79.015431 72.663647 46.476020 60.911160  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.508624 45.330700 69.008273 54.835104 63.105420 67.221128 48.722390 36.682908 59.222360 5.841507 
1 31.715536  .  33.080108 24.618832 23.926810 43.702253 31.355266 16.984985 6.247116 27.248794 45.224710 
2 70.137684 32.734898  .  31.898850 35.631868 41.025180 41.163778 34.633407 31.825216 2.546873 61.266876 
3 74.651766 43.642931 35.699728  .  9.503995 10.371136 2.289285 17.243134 31.169693 34.919438 83.422840 
4 58.084972 26.888865 33.494983 14.657608  .  15.034878 10.763104 6.951128 29.661049 34.087805 82.857761 
5 61.030884 41.522779 43.569840 8.530889 13.519004  .  9.423464 27.253624 31.645167 40.890146 76.516717 
6 74.421302 33.703492 34.758920 2.165627 9.214586 7.454679  .  18.362466 25.786223 33.187747 81.769282 
7 54.678537 15.687981 28.852802 18.694629 10.268079 23.961609 23.419054  .  6.990642 27.928194 71.109889 
8 44.914466 6.797073 31.390226 23.284343 19.718790 31.924448 35.435801 5.851720  .  35.302800 37.308597 
9 53.169783 22.652354 1.798618 34.437996 48.282984 34.113527 26.097640 45.016991 24.731923  .  75.685355 
10 6.256174 32.222739 65.958645 66.502952 73.646950 69.598358 62.187862 67.091239 48.985424 62.278543  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.188262 42.755975 76.434507 42.057325 53.308804 62.884551 54.768827 47.719696 65.877373 5.785824 
1 39.519959  .  30.530835 24.500107 26.542038 66.202817 48.840966 15.910989 8.086217 25.055055 60.866645 
2 61.205029 19.422947  .  32.501547 33.157990 41.847179 33.952541 25.430257 32.419765 1.547489 55.477854 
3 72.873976 31.143992 29.063335  .  12.553834 9.986119 2.614262 15.393366 22.131771 29.293602 84.359789 
4 60.894500 24.082186 37.108183 11.032372  .  13.714098 7.073248 8.906911 22.852809 30.296393 64.527636 
5 71.481480 34.276849 44.254577 15.411460 15.175574  .  7.134775 26.891375 32.343410 56.746458 99.931134 
6 71.238924 31.512249 33.728208 2.096637 8.817859 6.573873  .  16.855397 23.421349 35.065968 80.572474 
7 50.116648 16.403636 30.331274 19.323580 10.153505 21.483868 17.036448  .  7.526698 25.518384 53.527386 
8 47.873095 6.899731 36.374285 34.969093 15.227421 31.582125 27.663430 5.413835  .  40.246950 46.506228 
9 55.807929 24.885214 3.398179 41.388510 32.841250 41.535423 42.447435 42.172617 32.668360  .  62.290770 
10 5.525077 37.786172 65.455207 80.679536 65.007134 86.734603 80.690866 60.216181 48.430350 64.496938  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.739791 64.969046 121.003984 67.021132 63.839139 62.042280 52.651326 41.352085 59.679039 5.822047 
1 46.920678  .  35.206287 30.802536 21.925333 36.212053 35.666471 15.739946 7.942334 30.814334 43.062183 
2 67.395664 33.474955  .  32.411482 36.223173 44.711269 37.950049 28.398046 30.875219 2.380323 55.600649 
3 75.055636 35.312111 30.292641  .  6.683022 10.392050 2.543254 17.482343 28.686817 32.060833 69.064567 
4 64.571422 26.154201 34.636725 11.018732  .  14.761989 10.952563 8.953676 20.792959 31.458948 77.222431 
5 96.662359 35.824240 43.083656 12.950043 12.513997  .  7.465476 26.729516 30.709679 49.602096 67.343548 
6 72.704166 32.196524 30.367223 2.251369 8.669368 6.835805  .  17.860351 26.306377 35.414689 78.567391 
7 44.394154 15.390645 33.372996 19.319624 10.563214 36.236715 21.587701  .  6.983069 30.973227 54.074486 
8 52.598510 10.067260 32.395727 25.378607 18.695741 30.155819 19.295122 8.425485  .  33.859539 70.817492 
9 63.412317 24.248699 2.400861 26.451471 27.280279 37.888517 26.518683 26.506623 28.726756  .  80.447201 
10 5.436821 77.752872 65.179184 80.251205 69.255373 78.308396 57.894950 61.021658 52.572025 58.749346  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.507376 66.519467 71.134827 56.944492 72.601924 78.129514 62.402597 38.004821 60.536456 5.562142 
1 35.198421  .  34.094454 32.940976 27.612646 39.134829 35.586366 17.096671 7.457893 22.168228 38.896775 
2 61.618610 34.761263  .  33.161067 32.836892 46.441731 31.643492 25.370017 30.722841 1.948542 52.727207 
3 65.760071 38.266638 38.335761  .  11.015275 10.329606 2.661333 19.492666 31.400115 51.737687 77.667760 
4 64.641894 24.706954 36.596566 13.058318  .  14.067384 9.211808 14.306907 17.316498 36.124657 58.135582 
5 79.193675 39.396076 46.373715 7.308715 17.463710  .  8.140144 27.771865 32.558039 46.137737 71.022917 
6 76.785972 31.761339 33.415929 1.682927 8.913960 7.073989  .  18.801041 40.249387 33.239539 85.687610 
7 48.467292 14.123392 44.023203 17.783522 10.658621 23.852924 21.088597  .  6.717955 43.990462 58.550219 
8 46.890807 7.620563 31.731154 24.075182 19.021873 32.617868 27.379461 4.575258  .  33.436021 73.632802 
9 48.464266 37.478726 2.580931 27.900110 27.687728 44.569657 29.709784 27.586220 26.348835  .  83.799294 
10 5.720205 61.334682 88.409987 68.375600 72.793438 114.582472 60.793054 62.817831 55.859571 65.679653  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.544726 59.238748 60.344620 72.860597 53.742746 66.318598 55.344853 43.267083 55.365122 5.580758 
1 27.728888  .  28.677446 33.870265 26.995852 47.140748 49.392984 17.127349 10.593421 25.331457 42.407886 
2 64.794332 36.088690  .  33.800095 35.436103 44.573380 54.583760 26.490168 31.313197 2.201982 67.931815 
3 71.041594 23.717542 34.459387  .  14.306246 9.964514 2.501927 25.840307 21.533102 21.408275 70.168339 
4 64.598827 24.476908 35.062180 12.746694  .  15.722646 5.896548 13.714162 28.927327 29.816380 77.140654 
5 142.235657 48.652403 42.626889 8.379275 14.874755  .  7.855162 24.433529 32.787847 59.330586 71.690130 
6 72.912038 32.484597 35.673953 2.265291 9.178436 7.343194  .  17.042866 36.182159 37.261820 74.480508 
7 68.021437 14.905785 35.998042 19.228534 9.975949 23.158079 14.775126  .  7.252603 31.215338 52.293320 
8 48.932378 13.120279 41.085412 20.324308 13.539259 30.139002 17.398298 7.100303  .  42.114482 40.106212 
9 46.095433 32.287305 1.969155 29.846457 24.424633 45.310800 38.405544 31.591783 33.922486  .  54.707919 
10 6.185587 42.203304 51.628711 71.633666 73.020663 91.415760 92.556468 49.985900 48.513625 57.524896  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.520838 85.613551 59.353036 62.663730 73.218190 56.574761 53.448060 59.716546 60.702186 5.972368 
1 52.823373  .  25.810002 28.634006 28.504214 31.344223 25.341907 17.028770 10.207221 35.105299 42.004837 
2 64.517696 25.686309  .  31.943779 31.123768 40.376183 29.280155 23.144156 31.547507 2.614915 70.474754 
3 75.210939 41.506322 35.810308  .  14.793684 9.968252 2.439526 22.742487 25.398090 32.562303 78.081245 
4 68.321470 27.581078 37.915012 12.586644  .  14.021406 8.136134 9.125370 16.651519 34.903768 69.416160 
5 60.699542 39.228439 42.325891 10.302722 16.076365  .  6.058626 24.032997 31.435369 46.179604 84.879346 
6 69.205634 32.702847 35.788737 4.195407 9.018190 7.882575  .  16.605440 39.852573 32.953182 72.319614 
7 48.316908 14.439434 51.532838 19.561463 11.078324 20.139635 19.404752  .  7.140734 33.111459 49.783502 
8 46.795558 9.116258 30.827152 25.237978 17.312493 34.111929 23.091234 5.251101  .  36.644878 41.653149 
9 68.032897 21.678119 3.341483 29.654944 30.179917 49.611289 29.635593 24.656738 30.148181  .  76.404158 
