param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 60.391826 24.393066  .  33.499897 38.562998 45.159764 41.421942 21.969127 33.427685 1.545464 50.531823 
3 70.228286 31.706634 36.169014  .  8.996819 9.700361 2.388458 24.288563 35.156916 33.678690 81.023455 
4 60.050390 25.674380 35.742661 9.984546  .  14.567281 10.742147 18.346659 14.976013 34.566672 56.648161 
5 63.422040 28.699231 43.077753 8.147847 15.505762  .  7.819985 31.377782 30.780642 36.970644 72.194685 
6 68.934685 31.376282 35.694459 2.265021 10.262795 11.487571  .  17.882164 20.550345 31.699083 78.960047 
7 56.816502 16.200716 32.103423 18.191788 10.650701 22.362338 22.130380  .  7.366013 25.002152 63.452029 
8 47.993123 12.252205 24.012673 24.754735 16.219128 28.813842 22.906981 5.846070  .  36.612958 49.634969 
9 65.027383 37.081213 1.545018 36.225549 36.261013 43.456983 32.196445 45.382154 29.730395  .  59.084978 
10 6.203274 30.622205 73.581803 70.170546 70.898541 79.063264 57.030328 59.119643 54.127881 61.509294  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.186142 105.576425 73.870902 68.465646 79.211323 68.403655 52.721177 45.811395 61.592546 5.911078 
1 36.017878  .  24.869707 24.853138 22.963445 35.352712 27.837720 12.609528 12.186704 34.386251 41.244323 
2 81.265999 39.940917  .  33.705122 36.229376 44.490538 35.094177 33.169647 33.202031 1.512380 67.523604 
3 74.382035 37.118840 38.929633  .  10.565430 10.364244 2.399702 18.105471 27.517900 24.011294 75.132825 
4 67.362994 24.142656 33.414078 13.078051  .  13.033840 8.089372 8.598442 14.924316 32.698328 72.835587 
5 84.396754 49.372613 48.114780 13.767148 14.451566  .  6.257978 26.921138 33.933016 60.399706 73.949666 
6 73.371763 30.964977 33.100817 2.289676 8.828876 8.254819  .  17.786306 22.759413 36.184058 73.566415 
7 54.828602 15.147632 38.991666 19.133589 11.333916 22.093459 19.188373  .  7.213475 25.600833 47.352211 
8 47.188995 9.255312 24.934066 26.212618 20.810531 32.056848 24.965021 5.934239  .  29.660418 44.001977 
9 58.865412 19.716521 3.159962 28.144663 22.711861 39.559751 59.741696 31.419897 30.825792  .  48.304056 
10 7.534719 47.458975 49.803605 46.090876 64.580885 65.862384 101.259891 55.281028 49.494524 72.318794  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.360670 86.434392 205.458521 57.895153 104.880864 86.124766 53.846879 46.862659 60.889409 5.428882 
1 56.006204  .  29.533689 31.218391 24.783782 43.908247 37.244561 13.811913 15.213295 37.766726 47.190392 
2 57.449665 36.166985  .  31.596770 37.462099 43.902657 28.376379 27.260556 31.838157 5.116783 75.351175 
3 75.720872 28.890297 37.546817  .  8.042571 10.105274 2.263461 16.582972 25.327945 28.205914 87.871800 
4 62.941067 24.916497 34.074509 11.446428  .  13.101820 7.338147 7.149036 24.101278 35.626764 54.908573 
5 69.713177 39.159153 40.362143 11.047727 16.706680  .  12.656959 25.121922 31.581729 35.482957 89.489588 
6 72.595847 35.295193 33.604730 3.008998 9.594695 8.526478  .  20.201971 29.996303 33.367177 79.002968 
7 50.109477 15.671813 69.381509 18.454386 10.555708 24.984218 17.654834  .  6.437835 24.375453 62.550976 
8 48.653033 8.678682 28.007951 23.581735 14.509004 33.077337 29.422706 6.733884  .  25.027820 105.132548 
9 70.553750 19.732981 1.936910 29.240326 20.737069 39.436917 30.184504 24.617906 23.947031  .  78.118529 
10 5.859608 61.883547 54.209204 59.423432 66.498482 91.475882 59.372582 95.462644 52.917274 66.476167  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.771154 91.189839 56.241248 67.189926 119.705363 71.849515 54.247824 49.287418 56.287387 5.927802 
1 41.264436  .  30.882016 34.166802 19.266351 43.983150 31.255118 14.864992 8.274807 24.746721 38.268241 
2 59.955508 39.955695  .  34.075810 38.183275 43.358811 40.820048 24.796984 31.983927 2.031277 79.529975 
3 72.972662 88.804066 47.177438  .  15.948558 10.013415 2.520316 16.212800 17.446164 36.727824 77.144568 
4 69.573426 25.543861 33.446734 11.401618  .  13.426270 10.199472 10.238424 11.779632 35.800424 66.542535 
5 87.446830 35.970666 41.142497 9.893854 11.319954  .  8.286402 22.045436 28.254883 46.177887 84.196598 
6 72.072607 32.803447 38.160476 2.419867 9.477702 8.468415  .  20.118123 15.243192 31.900493 80.045486 
7 66.654976 15.773085 25.349394 18.970310 10.448679 26.947731 20.893793  .  6.944133 31.851348 53.763695 
8 42.924336 8.746606 29.637127 32.737852 14.513280 32.431349 34.814105 6.439580  .  26.510505 60.838635 
9 55.539870 27.123293 1.750265 31.323771 27.482823 49.490056 29.850904 32.701908 36.440245  .  67.026934 
10 5.292759 37.604236 61.092740 91.820763 67.409204 96.617259 85.231839 52.516362 50.526910 62.194081  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.986872 72.365390 60.092140 66.489888 106.343843 73.385302 52.367300 47.567849 58.249755 5.590571 
1 41.097195  .  37.546460 24.549782 24.922718 28.337519 21.203637 14.933868 9.349894 26.146984 44.430888 
2 59.404486 33.170725  .  34.286613 36.285944 43.025962 33.718732 37.478229 29.093445 2.629052 88.765736 
3 69.081387 33.124789 28.750878  .  10.835936 10.567697 2.218120 16.015019 22.399068 27.698755 73.457008 
4 59.837775 24.818865 35.067777 11.186790  .  14.431515 11.497392 22.089811 18.776046 34.125953 70.968784 
5 82.615877 27.769411 43.705457 7.623308 16.051385  .  9.419644 19.759001 30.543473 46.513387 79.188607 
6 70.777846 37.049326 33.786769 2.000787 8.987427 9.204545  .  18.963265 20.570314 37.267455 72.603567 
7 53.506048 15.440026 27.989364 18.880852 11.665105 29.727901 18.490234  .  6.871622 29.049104 60.894449 
8 51.140826 19.454733 25.394925 30.777958 18.164675 33.101050 23.429441 8.951053  .  26.890144 33.302246 
9 65.634377 27.040046 2.400267 27.078130 47.038519 40.394486 110.536709 30.022649 33.465956  .  52.017246 
10 6.326674 48.896765 78.477089 72.748363 70.347509 69.639630 63.493752 59.058054 49.744898 60.551266  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.577706 129.309102 60.377791 99.548882 82.563524 61.328267 53.818604 38.493772 53.763787 6.190175 
1 41.531338  .  27.369852 24.174340 20.038245 39.918506 34.379092 12.017167 7.630630 28.096202 41.202988 
2 50.632207 28.218639  .  32.140884 37.881394 46.401934 33.208789 26.903496 33.198660 2.072488 65.566859 
3 68.324300 51.212150 32.295905  .  8.118295 10.953129 2.281096 18.130797 27.538408 20.419279 77.262737 
4 64.372873 26.585031 33.634457 7.204544  .  14.152471 10.827422 9.170017 15.337669 32.037418 64.440884 
5 68.242003 43.577383 44.545616 12.867018 12.564595  .  9.214153 26.674517 31.980971 34.467017 116.379892 
6 72.912458 30.710334 34.942895 2.379403 8.770125 9.418726  .  18.794219 24.061808 34.168230 73.455460 
7 61.279204 14.457883 39.801154 18.160234 10.123395 25.485456 18.197001  .  6.866851 29.316672 77.664960 
8 46.180161 10.224594 32.419356 42.476674 19.222534 28.387536 24.581976 9.296769  .  20.019517 45.458651 
9 65.145413 30.151992 2.147342 40.042982 24.970200 42.866748 38.277267 22.677240 24.296951  .  75.538676 
10 5.680821 84.273260 71.958509 77.289805 65.265110 83.354311 65.915107 49.785910 52.917863 64.169342  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.332242 79.436533 49.308424 67.669620 91.028977 84.029883 50.406308 48.663303 56.919455 5.849905 
1 52.311941  .  24.463376 40.910608 47.306050 45.273263 30.079539 19.289635 12.984892 25.619131 49.055422 
2 87.103346 28.323250  .  34.386133 35.443602 45.046214 45.334553 25.663019 29.796914 1.867038 83.184760 
3 66.189539 45.419632 31.892057  .  10.340914 10.627508 2.296099 26.153292 21.551899 37.458921 76.711677 
4 61.997971 26.073132 33.191978 9.063686  .  15.802971 6.574031 9.443470 17.718512 34.526241 58.013024 
5 84.376203 45.688353 41.004158 9.185512 11.641624  .  9.434792 26.478180 32.232172 33.408086 66.439970 
6 70.559898 30.426390 32.660515 3.213495 8.746178 6.081682  .  18.545612 31.480124 35.504368 73.447178 
7 47.341346 14.748697 37.833238 19.029128 10.544864 29.127160 16.322218  .  6.270294 27.364477 48.304891 
8 46.408843 9.705402 36.936209 30.590017 15.547032 30.684743 31.995721 7.426493  .  39.119312 66.257097 
9 64.832361 30.513786 1.593659 30.790857 64.652177 43.036466 33.283478 36.959532 31.800338  .  66.861254 
10 8.174547 37.459598 67.923111 94.050685 67.025073 76.963011 109.841108 45.803221 54.237967 61.005251  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.294916 97.173956 54.304031 54.169323 59.187376 74.853274 54.400158 64.816411 55.723599 5.682541 
1 33.561120  .  29.726515 36.303947 25.326554 26.944631 23.267323 13.330074 8.920676 26.482033 44.732847 
2 66.731932 43.280325  .  31.693410 34.133518 40.474849 30.164495 28.425760 32.375387 1.985018 68.728943 
3 67.619900 40.092433 36.835038  .  12.243434 10.566200 2.255617 18.260133 33.189846 25.492509 74.978999 
4 68.011430 23.943177 36.121018 10.810205  .  14.020115 10.189518 9.549766 17.088282 31.493395 62.197416 
5 69.485086 40.301220 43.701860 8.220271 18.226474  .  6.855152 21.198509 30.489089 56.637447 71.532524 
6 69.717921 33.263001 34.344508 3.731940 9.413017 11.991505  .  18.166929 21.778179 33.207045 77.743051 
7 43.708965 14.612276 24.944494 19.357137 10.856076 28.148880 22.439595  .  7.174693 23.053823 60.578209 
8 48.851091 8.058265 31.426719 21.502601 16.335215 32.652545 17.367969 5.945734  .  26.957020 34.215892 
9 62.943750 23.161314 1.937724 27.796501 39.228310 41.544768 38.274840 33.926357 24.294468  .  69.940810 
10 6.881056 31.080398 68.404372 83.085745 61.878799 68.359905 61.086760 62.231990 54.086407 62.667377  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.433962 51.929462 90.150959 85.208336 126.216376 88.010764 54.904281 38.423432 59.535164 5.876914 
1 38.653687  .  26.445876 25.501292 25.933516 39.151957 24.206005 11.318130 6.403967 24.324291 45.142119 
2 58.997076 30.258051  .  32.626169 38.543630 43.545681 43.840859 29.307529 28.872188 2.458895 69.690794 
3 72.318099 47.032949 37.156164  .  8.105865 11.351201 2.409686 19.972463 25.816169 32.591103 73.382029 
4 62.071217 24.947483 35.719891 7.716931  .  15.404295 7.557858 18.202675 10.795032 31.367772 66.688913 
5 66.891996 53.282488 44.533213 13.637922 14.882200  .  6.701829 26.046455 29.489504 66.635696 111.320946 
6 73.363178 33.282475 31.204000 1.958584 8.404410 9.316151  .  19.372489 20.210929 33.905311 69.194519 
7 53.628692 15.518989 33.147043 18.510341 10.149808 25.737080 17.150430  .  7.101097 30.776013 66.112787 
8 46.124536 5.835271 31.960584 28.232248 15.710177 30.163564 20.567535 5.834379  .  49.953244 53.177139 
9 63.378391 30.117967 1.607232 25.786923 56.590578 43.492577 24.563827 17.429356 34.048583  .  55.313470 
10 4.445236 51.143250 71.363895 143.286525 64.396062 72.709024 103.324336 51.143125 53.169731 63.841743  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.809573 56.299485 147.544205 56.846604 50.181483 68.033538 52.939000 48.187953 56.683659 5.921305 
1 48.935060  .  26.825541 77.499178 23.469035 34.247989 18.908304 13.340171 10.601709 23.055914 43.571614 
2 71.227713 29.722744  .  32.633236 37.639866 39.871649 31.914050 26.179990 31.698337 1.448298 48.837422 
3 69.192001 42.282811 35.298448  .  7.262810 9.881077 2.566909 18.097539 18.325537 40.602349 72.358301 
4 63.997465 25.289286 35.284672 13.563776  .  14.144502 7.190571 12.221211 27.217276 30.149899 62.529265 
5 92.995208 36.292427 43.015322 9.292986 13.284267  .  8.232641 28.256896 31.660468 39.392778 72.464692 
6 71.243014 36.656227 33.415176 4.312287 9.155118 9.277546  .  17.673084 44.295549 35.005097 79.251358 
7 57.766561 15.376645 75.879821 18.144638 10.375215 24.693815 16.310145  .  7.029032 25.381835 60.818393 
8 46.609147 9.095003 34.126279 27.182679 20.824155 32.203544 20.155696 7.492500  .  33.479782 50.921164 
9 61.091129 59.582898 1.561415 33.433772 21.223069 45.784585 29.413784 29.811043 24.219302  .  63.803269 
10 5.455521 51.254279 58.759098 78.768514 67.022445 68.798396 69.471935 45.382422 46.639001 69.143998  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.321254 85.792534 74.620570 50.819782 91.450148 67.232854 52.086530 43.330486 58.672254 5.662722 
1 40.693206  .  40.062850 22.740896 33.055403 27.597872 22.439187 17.081361 12.190887 20.708844 43.285857 
2 89.658055 25.129594  .  30.515397 31.859923 47.570421 31.256717 21.235080 31.834137 2.480775 84.610298 
3 69.288253 52.525881 30.539889  .  9.436648 10.170798 2.274618 21.373897 35.155666 29.245901 77.115275 
4 64.980799 26.322834 30.739220 9.363028  .  15.444718 13.253774 14.498857 25.331181 34.535181 67.721561 
5 76.784834 40.080870 41.853741 11.272190 12.985562  .  8.603870 23.159189 32.200469 39.718634 97.151060 
6 74.384178 34.287792 35.831864 2.081610 9.449604 7.629769  .  18.698307 37.853582 31.897991 74.714258 
7 71.142034 14.855349 28.092553 20.311747 10.219516 20.895713 20.098116  .  7.039872 33.293029 61.063034 
8 47.815079 14.723666 36.882863 27.067003 16.631616 31.579148 29.412073 6.183714  .  26.609048 62.402581 
9 55.272533 28.112442 2.725931 32.507614 44.877221 36.453355 34.350718 36.288733 25.198274  .  59.026766 
10 4.043678 42.124282 63.442960 83.135090 63.242015 71.570869 77.583012 59.359500 51.579740 62.082751  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.460793 71.945958 59.046140 44.151797 76.316852 75.013853 54.235795 51.704518 54.827069 6.165394 
1 38.251146  .  24.198039 73.317449 26.513070 64.742482 40.887180 12.193223 11.026103 27.419460 40.637042 
2 53.050060 29.785226  .  29.289799 33.386465 42.503080 36.540853 20.073134 33.489185 2.943699 97.664440 
3 72.074345 48.417566 38.036010  .  13.405859 9.659331 2.350527 15.999842 37.050689 30.329476 70.187003 
4 64.488013 25.055437 40.500197 11.113720  .  14.072329 10.979758 14.425582 15.154917 31.881361 64.060534 
5 65.435454 40.150670 42.053772 7.175631 12.393131  .  9.086967 24.185935 34.745495 151.373518 110.526512 
6 71.230974 30.791896 34.436300 2.000641 8.857300 7.247047  .  18.903465 45.699311 33.563219 84.341948 
7 60.897607 14.510016 39.639508 18.700563 10.469050 25.085975 22.116175  .  6.349137 38.281017 69.451218 
8 46.157012 13.163245 34.119134 26.896102 18.292069 30.447987 23.984746 6.514496  .  30.745907 75.830295 
9 55.427489 53.523285 1.986661 32.643415 25.453285 34.052432 37.974531 22.611416 32.161165  .  108.473165 
10 7.182762 82.613001 108.872159 71.476763 69.795033 67.232698 68.193265 51.994101 51.984865 60.432300  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.738167 56.439700 94.785490 64.007694 91.852320 83.595228 54.208000 43.191547 68.827429 5.535118 
1 39.837585  .  21.525960 44.385253 23.884502 41.177125 30.189934 14.879827 11.207579 22.610965 34.625445 
2 87.013981 33.833170  .  31.294750 32.462136 45.095314 33.868040 41.980733 29.786524 1.956961 64.134915 
3 71.126014 25.240905 35.069576  .  13.473623 9.126379 2.451226 19.354331 28.869491 33.954466 82.831250 
4 67.526760 25.057579 35.051155 10.001172  .  14.720037 13.155670 14.158328 21.003839 35.831539 76.196978 
5 61.284433 35.593531 43.629178 12.207433 13.689071  .  6.781317 33.781006 30.464536 42.702216 71.763990 
6 62.368599 32.216902 37.016552 3.054324 9.920125 8.742197  .  18.842910 30.564727 35.513398 72.783347 
7 51.704168 16.083255 24.210785 18.340757 10.989172 28.986982 15.821813  .  6.318890 28.533344 46.427929 
8 45.597982 9.269782 35.780614 23.103685 14.438539 30.317978 16.719343 7.257536  .  30.467287 61.236598 
9 56.334539 32.997991 3.520818 31.064395 34.866849 38.517190 42.317094 24.961716 36.055974  .  66.244335 
10 6.640917 45.855595 66.989780 124.546923 71.037995 76.734614 136.054795 75.911623 43.460153 55.330593  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.027965 85.779646 80.751558 82.336361 61.191634 89.916445 53.346604 51.730082 61.366916 5.744069 
1 46.607170  .  33.793442 37.495286 23.905764 29.655410 74.426858 13.114778 12.102804 30.812824 50.442201 
2 74.077613 30.839546  .  34.000626 36.757874 41.253949 45.915919 29.636721 31.053712 1.909372 64.240102 
3 69.178654 28.309605 34.903117  .  11.913255 11.398039 2.609123 28.091859 23.607285 29.323250 71.626748 
4 61.112422 25.998763 35.422758 10.103143  .  14.015707 7.349883 12.935189 19.899999 33.270654 67.510295 
5 56.453385 42.786434 42.546071 9.576946 14.607803  .  8.423419 17.747872 32.695898 39.521656 57.168199 
6 68.226811 35.004694 33.466847 2.546397 9.189863 8.840758  .  19.039973 29.399584 32.029776 72.705293 
7 54.094163 15.128947 23.279679 18.540179 9.858935 29.554235 19.916739  .  6.439852 28.976969 46.622659 
8 44.938523 7.780168 32.437717 25.626309 17.621711 31.602853 24.994910 6.788062  .  29.757506 47.703975 
9 76.164787 17.766611 2.323410 26.997705 40.786060 35.413004 37.219902 37.925929 28.402404  .  73.092357 
10 5.719561 37.032928 89.437281 55.774377 69.214547 83.616041 99.622056 49.014746 49.771424 62.810771  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.450778 53.281514 67.702836 68.721600 85.409578 71.359733 54.020363 61.426416 63.444616 5.718335 
1 68.214279  .  35.112702 24.737407 22.255990 45.770915 33.181539 12.388186 9.347683 29.287557 50.004410 
2 53.169341 25.162704  .  31.425585 33.843178 43.470870 28.188084 35.978370 33.950840 1.607094 48.486992 
3 74.353590 43.016056 34.347903  .  12.097468 10.431468 2.273587 17.341328 22.313317 55.994642 79.017677 
4 65.053468 24.946033 35.707084 14.201419  .  13.129608 8.352225 5.842671 25.178268 33.130698 70.873567 
5 81.983387 29.858358 44.319347 8.703461 15.289198  .  9.383018 28.542333 32.749327 45.139178 102.603915 
6 72.110695 31.534010 33.489138 2.441359 9.120608 7.967755  .  19.140477 23.795896 34.399755 75.202133 
7 57.673646 15.081379 32.876116 19.458063 10.267105 27.026650 19.600182  .  7.477369 20.346206 62.323085 
8 44.940907 6.399229 32.040591 24.141793 16.343506 30.779832 25.999383 5.156624  .  27.869364 49.611321 
9 73.627136 40.249037 2.625045 25.992912 33.310061 39.368556 37.678313 32.282532 25.982597  .  71.647026 
10 5.590642 50.106244 67.230538 96.621615 64.369931 85.762426 53.397578 55.628406 49.592965 60.912178  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.340684 55.935908 81.051846 83.378938 83.093760 77.741377 52.229540 41.226857 62.345767 5.570130 
1 37.361699  .  35.807426 22.726967 25.396147 46.538150 32.563026 13.042730 8.752009 21.314916 42.703693 
2 62.232184 19.003941  .  31.101856 37.581074 45.250608 31.965615 19.164675 32.358399 1.532178 59.834976 
3 73.988403 35.658551 30.446568  .  10.020609 10.587793 2.400090 16.067625 34.748660 36.773850 69.642008 
4 67.629955 26.035851 33.918712 12.426489  .  14.259967 10.613111 13.732210 17.498476 31.348490 67.365129 
5 61.885029 47.775226 42.167780 11.812456 16.128693  .  8.923528 33.104221 34.195726 32.592518 67.294273 
6 71.523797 31.037426 34.004700 1.668872 9.293141 8.558971  .  17.512747 16.724784 30.636484 75.790480 
7 56.571198 15.116241 47.915915 18.887680 10.980877 36.904356 21.398683  .  6.965932 26.976355 46.910869 
8 47.110177 16.523662 30.853833 28.457717 16.228624 32.374748 18.304901 5.980725  .  22.277358 86.953750 
9 59.060302 31.959054 2.817404 31.857436 37.849538 37.473499 27.145226 22.252049 54.098641  .  51.009273 
10 5.762830 59.877893 57.173853 86.950395 70.610513 99.968450 94.593245 62.311574 50.560936 61.288519  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.638208 61.490283 69.704614 55.536845 120.246227 60.471803 53.034950 36.385696 59.790877 5.437731 
1 43.524440  .  23.854795 38.981609 25.643147 35.441031 117.543442 10.861715 9.363865 23.944922 36.738686 
2 55.829036 19.179737  .  33.787794 32.810167 41.130402 35.123909 28.951879 31.276071 1.886592 71.380544 
3 72.690177 34.193565 34.085211  .  6.911523 9.847283 2.600581 24.915695 25.831494 34.864681 72.653756 
4 61.389373 25.039686 31.445413 10.093735  .  15.235432 8.343190 16.209456 19.144201 34.002732 55.602464 
5 90.426556 34.366861 40.963107 10.651266 17.023648  .  7.904106 30.046010 31.643567 37.172693 74.974959 
6 61.743560 32.302374 32.336480 2.835101 8.726145 10.289754  .  18.798961 20.038522 33.799160 74.405942 
7 59.514038 15.191756 33.335929 17.690091 10.759813 28.683150 15.792756  .  7.055938 55.191882 62.536811 
