param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 53.133549  .  46.489824 199.483325 20.454345 55.488436 51.250522 1.887489 14.962701 33.717506 23.094425 
2 29.609456 52.947098  .  157.169481 54.435441 38.205294 36.395879 28.724041 41.047156 35.045017 28.288358 
3 129.238115 179.736544 157.302718  .  207.157592 151.736661 118.851631 273.325784 199.037438 151.383836 168.267753 
4 129.827659 28.660857 61.873852 198.311861  .  68.326729 77.659966 20.684537 24.524675 44.197522 36.124766 
5 17.380234 42.981774 41.292488 132.701562 62.529005  .  4.284457 50.545381 48.395797 66.702396 30.054549 
6 28.926397 56.874979 40.521331 134.733437 75.104954 4.510685  .  47.421641 61.545874 71.970611 49.909971 
7 58.646474 1.746095 46.294783 253.273173 20.461764 64.941742 42.710348  .  12.925986 43.765803 18.647845 
8 63.195456 16.496313 43.887223 151.232251 24.749556 52.757045 44.351920 9.774433  .  58.605464 24.498159 
9 49.296492 48.044463 30.951720 192.563171 43.715732 113.773110 63.934966 35.746943 40.023689  .  31.677833 
10 30.291008 15.235199 27.981665 187.646574 40.313466 37.782880 36.351238 18.771273 15.438118 33.940121  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.016926 32.393368 130.327067 79.476121 17.290036 10.950445 62.461677 61.145314 73.277130 39.532568 
1 66.450417  .  43.506661 251.229144 32.698294 44.695814 70.439144 2.533537 12.555046 42.613393 15.237528 
2 33.328692 41.596025  .  146.302527 84.473550 46.065042 49.969776 53.256103 37.522212 39.281708 28.192050 
3 141.393856 209.391125 150.779754  .  216.634325 157.924052 148.597868 422.586137 191.803089 177.404696 162.741316 
4 86.081103 20.074777 62.822965 254.257074  .  79.550966 75.113404 19.873478 17.216046 45.125736 38.094508 
5 20.127629 45.966718 44.339823 154.666919 50.784249  .  4.951572 53.735476 94.521874 71.312537 50.567769 
6 17.386508 78.541251 41.862956 143.868508 72.472827 5.172996  .  60.016233 67.595073 63.200540 50.140351 
7 49.870417 1.614597 42.259735 167.050377 19.156727 56.620317 45.094188  .  11.026924 37.374394 18.445534 
8 43.392909 16.336321 36.007632 148.510669 23.020451 49.116148 46.008546 11.976966  .  26.497312 24.285417 
9 55.393694 52.131413 35.160637 181.407645 40.670744 57.677523 67.386383 54.913609 42.513461  .  33.613665 
10 40.576293 20.505768 29.815480 236.351656 33.215844 37.392334 43.533230 18.913411 20.524949 33.436419  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.764837 34.642639 133.620851 80.377017 19.452946 13.184983 58.949473 56.751048 69.244569 46.796695 
1 70.419297  .  49.009823 162.940373 24.064227 44.544430 52.061441 1.982090 11.388006 44.961394 18.057133 
2 32.828826 51.574014  .  125.934965 70.463894 38.441537 26.368788 36.219121 40.175017 38.909473 26.605888 
3 303.636473 175.472593 131.448648  .  216.836917 143.344631 129.510544 164.065596 225.653669 151.490380 166.155082 
4 88.720593 21.081490 62.234076 220.879582  .  74.655526 73.030613 19.585924 30.432773 46.901524 39.700750 
5 16.020044 32.392183 42.909164 138.252992 101.366998  .  5.019298 50.332557 49.633187 65.760193 56.263838 
6 14.051558 109.952504 37.094469 148.591494 73.805823 4.730728  .  68.729482 49.720189 66.751775 38.393698 
7 63.953999 2.725741 49.089177 179.421262 21.345982 47.803880 48.833629  .  15.777540 36.790704 19.298325 
8 63.720854 10.181518 47.585394 137.141015 26.169105 49.767152 74.934194 12.413822  .  32.464679 13.189862 
9 51.280867 42.759401 39.008942 174.764238 41.611818 100.319047 87.739881 41.594562 25.542086  .  39.824852 
10 40.388606 18.745142 26.568878 171.011084 31.808196 36.990340 35.995670 18.030442 12.845770 33.671410  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.764605 34.051031 119.265456 76.196319 19.088257 14.267838 61.834103 58.851766 74.105686 43.978124 
1 61.651987  .  48.891409 181.840478 22.794414 53.490276 56.712416 2.873170 13.562566 46.702115 19.082132 
2 31.575100 50.406146  .  159.983034 56.805071 40.669060 32.150793 34.670029 36.696959 39.338020 29.443546 
3 125.264064 199.961808 154.651580  .  223.058069 158.808768 143.715787 236.496904 199.079153 149.185934 181.913545 
4 88.557707 20.111706 65.239791 337.140084  .  74.437475 81.944403 20.478124 21.822177 45.230523 38.367248 
5 17.618911 90.813327 39.686911 158.189118 76.842360  .  4.506460 48.506526 56.587298 63.284775 46.800711 
6 12.624014 66.013662 40.091136 140.813118 76.463310 5.156527  .  42.869204 53.059867 75.248857 47.663208 
7 44.820187 1.767415 45.823868 154.614048 20.837711 61.049126 61.241093  .  10.272159 29.389622 19.325030 
8 54.759469 12.718451 36.946011 135.415505 22.372103 53.019635 67.457702 10.795823  .  21.927212 20.056687 
9 54.412017 36.911076 44.520897 184.992809 43.777140 85.012383 110.159327 37.459478 26.666472  .  33.591955 
10 38.224198 63.328513 26.430703 162.396512 32.812717 42.575042 41.043150 19.095520 17.821103 36.643774  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.047107 32.279969 131.092297 75.781932 17.922897 10.331303 63.443614 57.827873 51.775751 41.446652 
1 61.233085  .  43.958700 178.181004 22.498005 43.709657 70.211495 2.013175 15.253457 44.913323 22.088297 
2 34.304773 51.015910  .  150.594010 69.972955 51.180412 51.521062 54.315460 38.208176 43.618472 28.805683 
3 149.242703 176.620141 142.476681  .  223.631427 146.730184 132.484714 183.331359 164.631463 169.750981 181.174315 
4 70.376281 22.360298 57.502363 200.115364  .  69.735131 74.565370 21.805031 17.082409 42.823630 37.876640 
5 18.419259 61.282397 43.639516 139.937654 80.846030  .  5.817033 53.711018 41.932948 69.029189 43.988668 
6 10.943370 53.991141 42.098290 130.361816 78.297294 4.886866  .  49.798489 66.494082 70.436717 45.545856 
7 50.755006 3.289490 50.685192 243.109996 20.475598 56.625746 69.782202  .  11.047048 78.428201 19.334736 
8 77.388130 12.360294 47.223875 196.565158 32.777667 54.190637 57.622312 11.663533  .  34.733411 13.690677 
9 75.374743 44.919490 35.151973 176.639383 46.210054 80.340311 54.394781 43.120420 26.943005  .  43.219614 
10 82.159076 21.772057 29.205255 169.264721 39.322990 41.668580 46.720247 19.168349 15.600372 32.315511  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.529433 33.601908 118.105686 77.051286 17.456183 17.044421 61.085311 57.396675 66.777052 42.394158 
1 39.216777  .  50.579319 268.598264 20.421321 43.197033 88.652724 2.102775 12.103588 50.672069 22.383484 
2 33.385299 78.043689  .  150.264458 61.780535 45.349715 57.167574 33.443959 38.560837 38.158367 27.482753 
3 114.318102 181.632747 141.019191  .  206.697859 139.810795 151.232536 140.141024 221.647785 217.507181 164.577125 
4 86.883243 19.452666 62.954077 193.478391  .  75.074042 69.255369 20.548694 24.777581 43.573892 35.813187 
5 19.339070 66.618320 43.522681 152.089137 57.848213  .  4.266409 51.949797 48.804351 70.123796 44.272347 
6 10.842858 68.057080 34.471343 139.362973 69.750863 5.106864  .  38.992841 59.544783 68.782378 40.822594 
7 49.965500 1.652208 47.998455 157.988899 20.097385 48.044407 58.712017  .  11.120893 33.149470 19.823020 
8 73.387991 10.674343 43.282256 190.776492 20.072387 51.220121 40.674424 13.166311  .  24.086142 15.935327 
9 70.041143 56.962472 31.598161 183.408079 46.606687 79.399126 76.466584 64.844901 51.337862  .  32.421546 
10 46.364155 23.808463 27.514740 129.040920 33.179835 39.357136 37.309343 18.894741 12.195618 31.495694  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.319072 32.561484 140.303864 78.792735 17.580986 18.896014 60.029521 56.013646 61.110561 43.052891 
1 168.286057  .  49.018493 201.256144 18.685903 48.776694 46.448021 2.528470 11.867719 40.856156 13.352314 
2 32.118444 52.209528  .  132.090170 64.639173 35.789010 51.216123 52.550289 38.104868 34.130155 28.669552 
3 90.826961 200.147337 147.609299  .  200.704166 150.369389 143.888431 165.047221 178.379638 152.411319 174.681881 
4 76.782128 31.547910 65.071917 285.460227  .  73.624527 75.961563 20.874005 16.575227 44.431577 33.673409 
5 17.847326 74.209177 42.091223 150.844800 82.423229  .  4.858012 48.698210 57.453275 66.764408 26.272596 
6 13.568543 43.547564 38.831593 136.621259 77.108274 4.843898  .  72.243369 57.606725 66.987177 51.225457 
7 42.384262 2.043466 44.756163 213.863204 20.022147 55.227528 43.544885  .  11.442853 37.817694 17.615760 
8 38.505433 15.187812 41.657953 167.828661 23.178643 52.311165 66.354674 11.359084  .  22.623583 23.246972 
9 125.156252 33.114729 37.988971 171.034417 45.134883 105.124955 88.355924 68.781282 35.842885  .  30.483215 
10 48.018960 15.591988 27.715634 187.447422 40.052049 38.272447 40.718182 19.611479 13.323713 34.168981  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.699483 33.965484 138.418254 81.413324 19.418018 16.179689 59.903536 60.461736 68.002609 44.210025 
1 53.532056  .  44.477410 340.552211 26.854551 50.127246 61.235019 2.009358 11.496724 48.762201 20.762506 
2 34.045003 52.237258  .  152.417165 66.418906 35.226009 40.802602 54.705371 37.054890 44.864255 28.697975 
3 107.870799 185.373399 143.966682  .  215.355210 138.793523 138.743645 300.644336 150.585768 198.831004 175.852042 
4 56.147739 23.891041 60.640846 224.576172  .  69.239700 70.643668 19.177740 29.659007 42.532445 33.841898 
5 18.336610 42.918765 41.816776 135.746958 118.981270  .  4.603404 50.090237 48.399549 73.161402 34.335401 
6 11.025793 56.319841 39.065351 136.383107 79.181936 5.790160  .  65.611947 57.844079 71.525875 37.119332 
7 74.080336 1.765668 46.773636 196.446382 21.239740 45.732472 43.450078  .  9.816605 27.503785 18.716494 
8 70.892277 13.985707 40.226258 168.705261 26.108487 52.041081 40.599879 10.081878  .  27.241339 15.222017 
9 66.748877 33.551819 30.919821 193.172830 43.543057 62.420876 85.622361 48.377167 31.841155  .  29.642267 
10 44.180566 23.522924 28.904181 154.891763 36.447197 40.499996 41.213350 18.000055 12.205157 34.912473  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.985195 31.612062 118.431671 80.766211 18.150212 14.535345 59.441697 52.327185 69.966282 42.127744 
1 80.161682  .  48.976387 226.150121 39.914109 57.067917 57.393996 2.337178 15.840238 41.251295 11.816933 
2 31.245536 42.780653  .  127.147904 49.156176 38.823786 58.104501 57.298778 42.124790 45.923818 26.851303 
3 131.595814 190.640448 146.344591  .  183.433390 149.793831 135.877065 248.239742 185.889775 203.036323 167.838292 
4 55.742663 19.962520 61.047698 276.387295  .  72.370200 77.871299 18.881469 21.107686 41.539666 37.377481 
5 17.869407 57.211783 38.015015 141.454242 118.595229  .  4.447376 50.627404 62.029602 69.433014 53.314023 
6 14.083307 65.886840 37.855736 130.461073 74.975390 6.215663  .  50.698232 41.969963 65.722482 37.088206 
7 65.662733 3.045784 39.836703 218.235145 18.905629 43.471168 47.916297  .  10.446434 40.103502 19.484453 
8 53.153941 13.575787 35.173158 206.118116 21.970034 54.221027 75.162438 11.946453  .  29.050431 14.254604 
9 49.246825 41.752099 40.782131 178.425283 40.942802 93.330218 61.606867 50.490198 33.830169  .  27.051234 
10 62.904407 17.253595 28.846519 138.481940 39.037094 42.144958 43.289556 19.057373 14.144845 34.097544  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.378009 34.399707 119.332571 78.120072 17.548620 13.652566 58.516828 62.455067 57.455656 37.987668 
1 57.941364  .  48.595921 231.430996 18.955221 60.462870 43.894526 2.539573 11.293045 50.520717 24.576383 
2 32.078267 35.665643  .  145.228564 60.192757 39.640168 69.975659 38.195156 38.036073 33.133340 27.270199 
3 175.784883 196.763388 148.589443  .  207.031912 135.379517 138.523098 141.791442 150.905161 167.963801 193.736710 
4 82.389926 19.737898 63.592127 173.930001  .  70.902028 73.744954 19.267529 19.569873 41.287596 41.628823 
5 18.803045 42.668667 39.483069 136.283076 62.958636  .  4.408888 48.694727 53.486104 64.932196 48.768844 
6 14.181491 42.100169 42.135976 144.009845 79.045693 6.425096  .  62.461889 54.824078 63.664228 41.031339 
7 50.999286 2.320102 44.076130 189.396929 19.652020 50.553126 53.792316  .  10.785604 40.916334 18.744927 
8 81.714346 12.606390 40.404662 142.185293 23.190848 57.885393 61.197917 12.671759  .  20.880702 14.867352 
9 62.902084 40.330694 30.165973 180.104858 42.913973 65.769750 59.694693 42.168709 19.266509  .  32.342988 
10 42.644106 16.701104 27.481145 158.925068 35.406053 38.965702 43.680616 19.602289 15.034629 32.893132  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.773311 31.925513 132.001339 77.756761 17.643037 12.647811 57.736147 57.423948 64.244761 43.841286 
1 122.097752  .  46.036548 197.350700 16.457595 59.962844 53.099578 1.676383 18.699378 37.857154 16.874479 
2 34.413235 43.847679  .  140.660013 59.999610 38.755129 35.831990 49.846271 40.971263 41.577348 26.583003 
3 139.533445 200.016536 173.019345  .  232.390492 144.856801 133.442365 322.995416 148.430605 172.704574 170.436854 
4 86.385087 16.787970 60.947061 205.724707  .  72.386987 73.791668 21.365267 19.368972 43.261582 37.053502 
5 17.519925 59.713228 39.235025 151.365558 93.752409  .  4.367798 49.259080 57.345215 72.582589 48.341776 
6 9.169108 57.360690 39.715703 128.744154 73.509465 4.406410  .  46.373989 59.099773 64.739638 49.002476 
7 54.090437 1.662489 43.466081 157.559118 19.604614 54.287371 68.738320  .  11.746659 33.940691 20.470229 
8 54.987105 12.394871 42.781297 226.580527 18.010367 50.918121 83.671503 12.396740  .  40.208601 19.915489 
9 91.105801 51.837021 34.740898 178.666101 47.488672 68.818578 79.775957 32.858524 27.219092  .  53.135888 
10 111.803214 17.692549 25.889967 170.408348 33.628852 38.315519 48.535271 18.895165 14.868326 35.141008  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.669384 31.769837 126.319065 76.844590 17.854728 15.728548 61.036768 57.680098 50.748642 41.778458 
1 41.356381  .  48.271663 171.681345 19.053815 74.994112 45.658689 1.727870 13.736278 74.593122 13.470066 
2 30.952696 48.730463  .  166.522783 59.762787 39.337087 61.272516 46.180536 38.233793 47.187761 29.136297 
3 108.277576 184.984932 156.859660  .  191.483997 148.488331 136.688200 200.039879 202.078991 165.854879 169.937464 
4 144.438229 19.696657 68.512952 176.061820  .  72.180466 76.583158 21.194351 29.835438 42.223516 35.977417 
5 17.510968 33.344994 40.784755 146.122555 59.345993  .  4.732469 47.154615 55.220611 64.040628 44.890888 
6 8.716676 82.636836 41.049736 134.305149 71.408491 4.835979  .  55.436842 53.851793 67.974914 34.461904 
7 67.164567 1.741350 44.733793 155.769626 20.267049 49.370447 66.842483  .  10.655909 30.475387 20.052867 
8 54.196808 11.495768 34.849982 171.007907 17.778023 52.511390 41.321764 13.027486  .  36.464048 10.658244 
9 52.227660 50.104282 29.655956 187.015001 39.952686 79.006202 67.350528 50.887048 29.613531  .  53.325792 
10 43.377734 11.752271 27.881398 131.405406 39.494232 39.882795 37.965606 19.556486 13.319960 35.022587  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.535162 35.623588 114.636718 80.525853 16.619936 13.236296 60.919896 58.650917 66.002855 42.059012 
1 51.933160  .  45.132320 179.638046 20.551679 59.258357 52.333547 1.832654 16.580976 35.392386 48.030322 
2 31.690767 52.958690  .  137.580859 64.660189 40.993863 29.612311 42.694507 36.920394 34.293492 27.611685 
3 107.139181 188.502338 164.337584  .  209.643302 148.447081 141.508010 149.540137 139.501121 183.309467 162.432053 
4 77.741595 30.825624 63.226802 191.382510  .  73.703119 71.458296 20.958855 30.347641 50.824318 34.721814 
5 17.368554 39.178318 40.192267 139.549187 98.288558  .  4.549535 57.352975 88.831888 75.700985 35.306302 
6 15.804144 78.738618 41.230213 122.452599 67.269523 5.561645  .  53.751220 72.767978 64.684182 33.138207 
7 53.893564 3.210056 37.534791 183.465717 20.065761 45.110042 69.492779  .  10.436331 36.729284 21.294334 
8 61.237958 14.879076 44.876488 138.901457 21.540445 52.551396 41.468345 13.494131  .  52.212918 11.697062 
9 57.893616 44.553149 31.401304 189.666004 48.700051 54.879443 70.413582 36.148489 21.933214  .  37.467032 
10 53.193727 16.609814 31.604210 200.873062 39.617497 37.960345 49.869573 18.477109 15.739911 32.490543  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.372914 33.699585 120.402178 73.649937 17.277088 12.265827 60.539772 56.130796 76.226894 46.873159 
1 91.884632  .  46.032314 162.818389 20.926055 38.928123 48.209167 1.908027 12.697858 36.470021 35.634760 
2 30.595664 36.672555  .  191.227143 57.661115 35.869920 42.991925 34.867907 40.003238 37.663098 28.197235 
3 127.544653 173.234070 154.732723  .  208.274778 129.123759 146.477841 183.262554 234.801877 154.870811 174.769229 
4 90.728510 38.263566 65.185887 204.378209  .  68.229502 71.152843 20.918656 19.541516 44.986780 35.208621 
5 18.384098 58.337566 42.189630 148.917473 53.034410  .  4.279455 49.199853 39.496902 67.719707 37.555708 
6 9.431345 82.377667 37.016278 131.785520 70.835508 4.483441  .  144.013725 64.921998 69.901150 29.584891 
7 51.098657 1.717457 33.909648 202.185490 20.823050 76.802634 58.004662  .  10.976293 38.406034 19.953636 
8 57.806302 12.269855 33.674146 276.498943 26.747310 59.503166 49.220264 11.590084  .  72.420111 18.610570 
9 48.530391 52.576615 44.816124 193.634511 43.505405 68.176521 97.988398 33.204695 26.818206  .  33.537408 
10 41.063641 22.892342 27.375082 163.564087 40.699562 40.080876 49.069147 19.270503 12.765610 33.019482  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.928370 32.046336 132.002165 80.538245 16.293039 17.362633 62.365134 55.758823 57.718628 43.658703 
1 61.375988  .  48.052553 178.703394 20.478670 61.890160 45.193267 2.535367 13.752826 42.089413 20.413263 
2 33.584446 44.030019  .  172.251303 58.467588 40.286743 38.426778 46.930507 41.756331 31.230711 26.195231 
3 129.625740 182.698383 147.823432  .  202.879280 134.419110 136.106018 159.841683 239.338534 213.148197 177.586793 
4 93.411664 25.496257 61.200436 209.945890  .  72.324583 72.616675 20.030373 22.548582 43.094428 39.229957 
5 18.290279 83.464055 41.496894 147.969930 302.035268  .  4.818713 50.018783 62.591149 70.205136 59.659820 
6 15.549461 51.282750 40.499374 140.280108 78.000892 5.868226  .  49.256013 50.347911 68.372576 42.139784 
7 55.192462 2.339596 60.544569 146.915509 20.271905 81.712363 58.583386  .  13.986702 56.504901 19.219309 
8 42.978350 14.404284 40.738271 163.480008 19.876676 52.155251 41.542780 10.226064  .  23.328287 16.741771 
9 61.007359 52.323999 27.298173 174.734316 42.201013 57.625918 64.782993 37.521638 25.920256  .  26.580679 
10 41.517587 16.871569 26.869165 228.945019 42.935505 37.328593 40.917026 20.064932 13.087717 31.448642  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.125414 33.205448 134.917311 77.961755 18.313035 9.016282 57.215060 54.412148 81.290178 41.315181 
1 133.567989  .  47.782080 285.544795 22.557111 53.197896 66.902294 2.501454 24.037838 39.122033 17.233290 
2 30.276038 50.961757  .  170.665711 62.729160 35.733822 50.104639 33.811869 39.433495 34.490573 28.934859 
3 140.280894 181.251229 148.560953  .  216.380193 136.644020 139.213232 166.935075 241.499507 186.147230 175.586784 
