param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 44.588319 180.038523 283.580690  .  16.188831 27.597671 27.733591 15.086772 32.704402 31.133782 22.709026 
4 34.342711 140.753990 159.490974 17.481182  .  5.617019 30.899701 1.507348 21.923279 18.021734 10.897612 
5 22.518881 131.808897 323.026700 21.950633 5.073929  .  30.200121 4.358657 18.064263 16.029702 9.476147 
6 24.872268 178.293068 147.031992 32.481472 23.478570 24.241782  .  28.126815 45.999456 57.230221 37.712196 
7 28.240020 116.793156 171.811900 16.692566 1.061063 5.178453 24.002253  .  19.166459 18.224445 7.289484 
8 34.250082 164.755199 153.950536 33.440116 21.982116 20.354363 44.770379 19.649922  .  2.243053 10.423529 
9 39.251647 135.797617 292.714357 31.720968 22.692186 18.268413 46.820207 18.908835 1.763746  .  8.293723 
10 41.150292 98.824019 155.964496 22.279735 9.350389 10.110436 32.765856 8.624441 16.695897 8.557651  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.553827 123.366994 36.652210 27.012357 23.017934 21.385175 27.444776 34.488588 36.707412 32.536540 
1 105.781506  .  18.962166 207.388436 155.530849 139.442069 135.895607 106.504563 131.118973 144.640123 151.682251 
2 128.335786 18.471616  .  157.965443 156.252977 171.456837 138.308629 160.281365 135.120574 135.811034 151.946039 
3 42.065600 137.469992 208.789092  .  18.444848 35.262339 31.271796 15.878133 30.904893 21.943357 36.959772 
4 28.154172 150.650753 145.180127 28.554966  .  5.171275 23.670448 1.342012 23.839195 22.810287 10.805760 
5 19.671344 134.535512 101.843856 22.309006 5.301155  .  39.039559 4.033430 21.113638 19.258125 8.942446 
6 28.554996 128.152261 157.607870 30.547061 28.873903 27.885971  .  27.287214 51.363220 32.807767 35.204686 
7 24.316191 130.943743 143.972909 15.290668 1.444652 5.194330 24.628768  .  18.378652 17.898302 9.255660 
8 44.485237 112.608669 161.341282 29.575705 19.072219 20.113057 34.376048 22.573068  .  1.996224 11.557853 
9 23.035581 159.199567 135.008968 27.843169 19.089960 18.588121 47.955905 19.844840 1.564173  .  12.807472 
10 23.292536 181.626429 171.953521 22.484472 9.352948 9.517888 36.378216 8.704792 12.615092 14.038176  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  194.499854 178.019475 32.306982 24.047596 21.396106 27.973354 28.168649 26.091956 41.108788 42.226310 
1 123.926990  .  17.749982 202.090212 155.151834 133.010985 176.857436 146.517547 166.923927 157.233636 176.810671 
2 171.128685 14.131942  .  139.436078 155.918392 130.055782 183.773387 125.190653 149.825127 162.488980 160.387679 
3 36.413830 116.677333 181.153002  .  46.241405 20.020651 25.775196 16.506327 32.607631 25.513252 28.232434 
4 28.324069 147.166577 170.139923 17.358436  .  7.927941 22.925547 1.484020 15.458694 18.326943 11.021895 
5 19.982478 145.299169 157.907962 24.550700 5.043727  .  31.133612 5.598187 17.161843 22.156678 9.038697 
6 27.685955 130.321760 167.056989 28.460570 29.970962 22.547096  .  25.316493 48.029945 37.557571 36.950379 
7 24.358604 268.239153 146.246783 23.289055 1.528351 5.755587 23.393939  .  21.849008 18.872983 9.420405 
8 36.911223 147.954040 126.997924 25.750195 28.179162 17.091229 50.614844 22.116918  .  2.305193 14.465203 
9 38.477821 131.554143 175.420443 28.323197 22.286172 18.311477 48.651472 19.310107 1.478370  .  9.166709 
10 23.235568 121.931846 161.802605 24.135890 12.917210 10.713929 44.396656 9.762293 8.284182 10.069034  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.671915 150.827050 39.530471 26.825342 18.581018 36.031977 29.543647 31.382446 32.541625 36.866677 
1 117.503551  .  32.503642 124.667656 148.351053 138.467644 149.182647 136.832784 138.755230 139.087049 102.343162 
2 122.562399 11.966473  .  124.328867 154.002498 142.011744 192.901480 158.669426 142.546019 154.691733 144.777578 
3 39.029483 174.556025 241.818419  .  15.449155 22.467391 24.040233 15.387924 30.802454 29.742731 25.809405 
4 22.430696 142.899457 149.241684 17.254474  .  5.870352 19.752823 1.477624 18.636620 18.303821 10.252125 
5 22.374358 135.979536 201.912704 21.411579 4.338761  .  36.815223 5.467363 21.356557 21.362794 9.154461 
6 19.880534 99.916069 151.680626 30.958474 25.960370 27.948507  .  30.917558 45.086375 56.326149 34.790035 
7 24.976764 170.266169 242.049921 16.113977 1.760859 5.424356 24.699221  .  18.206958 17.364515 9.533610 
8 37.632032 143.536328 141.019405 27.304146 24.843126 18.832378 73.750425 25.368856  .  2.142401 7.898865 
9 57.821336 133.295179 141.209725 31.296059 22.750403 20.036317 48.393689 19.227942 3.252953  .  9.111884 
10 27.373416 179.383922 146.218501 21.627119 16.608063 9.933896 25.693633 9.465657 8.373185 7.348697  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.292249 127.218224 50.315393 21.974722 23.977330 21.172845 19.379382 78.024589 32.143893 28.363303 
1 132.706291  .  11.447256 101.714153 136.930848 138.534877 154.898025 189.521838 121.971755 150.030584 181.692907 
2 83.876847 16.498648  .  304.017851 146.332387 200.653373 166.332853 141.469392 167.415490 155.907819 151.934770 
3 36.771482 160.784072 187.409337  .  16.012565 23.957460 35.833404 17.935487 28.153099 31.476331 21.733741 
4 27.074787 143.981649 181.811630 14.493880  .  5.950635 21.007040 1.403777 23.927621 21.050045 11.664169 
5 19.914562 143.676986 110.564658 21.907772 5.977011  .  33.984075 5.276387 18.116300 18.467023 10.161746 
6 19.761198 170.237678 148.204038 29.836492 22.753248 25.318277  .  27.579002 60.737901 49.134850 37.848867 
7 27.378204 202.533679 196.553134 15.372471 1.558599 5.494937 27.560060  .  17.594353 18.694559 10.391780 
8 36.428395 150.652604 186.101519 34.403577 16.673876 21.010914 45.596802 16.413142  .  2.629084 15.120500 
9 37.216921 135.693167 145.536804 31.112514 14.182825 18.894347 43.403431 18.697618 2.239448  .  8.524363 
10 25.594489 183.777442 119.927058 22.257388 11.166572 9.490453 36.754881 8.454312 9.257427 10.092523  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.781623 145.942135 36.582515 20.475143 23.715973 24.751441 28.843983 37.081621 48.223165 22.904998 
1 99.627605  .  14.212911 155.675334 142.513285 132.347168 128.243454 141.818419 99.582482 138.935917 202.530994 
2 188.641098 25.507274  .  198.929408 154.932537 131.188829 155.729753 173.497888 140.065336 152.110590 156.416196 
3 43.652127 194.681207 188.196878  .  17.770943 18.014385 27.129117 16.214590 31.822026 28.094447 27.890830 
4 34.946450 154.739362 153.084992 11.875648  .  6.292244 24.999649 1.453611 19.798412 17.428673 10.700953 
5 20.569178 133.534749 231.968271 24.065485 5.338113  .  23.914062 4.728023 23.138029 18.793415 9.284193 
6 24.444712 183.360861 159.976055 26.542770 28.354295 27.624814  .  27.529681 50.485196 44.083252 37.696259 
7 25.803378 128.372791 122.509181 25.023079 1.152713 4.717458 27.303082  .  19.590721 17.151422 15.061753 
8 43.918117 130.566391 188.087644 29.191724 26.728432 32.084886 83.191579 19.804864  .  1.751417 7.768284 
9 55.962868 141.397475 180.633393 28.217409 18.444494 19.039047 42.219658 17.900817 1.903474  .  12.758998 
10 18.522042 97.233226 167.867476 21.309834 7.936885 9.887334 31.037220 10.484884 10.622183 9.626277  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.851394 110.840983 85.295463 52.317830 16.715296 20.418088 26.281884 47.257235 35.518686 24.795874 
1 152.334947  .  14.847598 132.786471 142.973860 153.689757 139.738209 133.062671 127.602452 157.054303 171.723453 
2 194.626608 15.098017  .  175.316819 149.932160 148.750832 146.662296 159.419965 165.686741 160.991177 148.671350 
3 37.805099 112.033466 170.927736  .  18.881465 18.133941 27.518644 17.552982 31.795116 33.605553 24.326386 
4 23.605411 141.580368 155.030684 12.738079  .  5.950007 21.461710 1.401709 26.212974 21.822397 10.166125 
5 21.140704 146.649754 223.892848 22.367935 6.162980  .  28.603745 5.523759 18.180311 18.925161 9.840322 
6 22.802919 91.783670 142.682455 30.732989 23.976662 26.588858  .  29.867139 39.460415 36.273922 35.934564 
7 25.370771 132.616455 152.304604 20.475190 2.307999 4.919846 21.179038  .  18.772691 19.168176 8.092473 
8 35.431519 143.205090 157.957110 46.314753 23.263077 15.630822 37.899205 17.501392  .  1.727822 10.624952 
9 59.884606 152.099978 139.963346 31.572943 27.522987 18.786458 44.954145 19.842299 1.504773  .  13.057342 
10 26.110948 129.315632 135.804252 24.611762 10.005259 9.960498 40.723926 8.952749 10.987234 10.875302  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  391.213138 166.277335 51.790162 46.489083 25.525667 19.371888 29.171898 42.790235 33.250346 23.556680 
1 111.222607  .  26.800832 230.267114 126.944131 140.739401 189.920721 119.954719 127.248531 142.859953 134.961214 
2 146.479086 17.995723  .  151.638783 152.181001 154.079613 156.293925 151.203030 177.801319 150.819477 160.410421 
3 34.908115 241.691944 158.583521  .  16.862509 17.994118 28.878984 16.547011 32.123419 49.845386 17.843684 
4 22.714481 140.296027 153.936262 16.813979  .  4.636037 32.755365 1.400936 22.517357 20.470803 11.413605 
5 21.040199 144.767352 106.222474 22.014330 10.242295  .  22.721005 6.712309 19.256772 13.309780 13.098093 
6 18.764406 158.989908 146.792896 32.255004 25.652567 21.463622  .  28.032500 50.335316 41.401099 34.431431 
7 25.731519 97.086428 139.468750 14.388968 1.108491 5.060938 24.656599  .  18.743113 19.700546 9.528175 
8 42.737232 111.660886 138.158951 53.267361 15.096412 14.918620 58.358973 23.303809  .  2.258936 6.960367 
9 46.544769 138.335266 188.337427 31.055279 19.017394 21.579695 46.423581 18.082011 2.236958  .  8.804219 
10 31.362570 130.738877 123.759109 25.343317 9.530717 9.901335 23.377777 9.964870 8.642966 8.647390  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.461349 112.720929 34.727436 26.339926 25.742477 23.693341 17.974008 35.356849 41.199624 23.761640 
1 103.982751  .  20.129207 130.343539 133.022258 131.671977 152.322453 175.630879 220.146184 125.234325 210.907360 
2 127.267088 34.546955  .  212.405004 168.972394 167.367823 146.050247 152.180657 169.066419 162.648773 146.901126 
3 39.465920 115.851737 152.164088  .  14.062093 23.307006 32.358971 16.915182 34.354596 34.403455 24.730963 
4 28.936259 138.056558 230.050861 13.707133  .  5.466707 24.137168 1.397252 20.732042 20.577718 10.000886 
5 21.605615 134.622884 430.653226 22.247337 5.215475  .  31.494917 5.364875 22.078841 17.969746 11.371015 
6 21.727273 130.830459 160.760347 31.522131 31.934667 28.708170  .  28.215496 38.513275 42.235968 37.239552 
7 25.695429 158.393447 180.914583 16.711470 1.041567 5.256889 29.748570  .  21.892762 21.075824 8.514701 
8 33.303877 198.515373 168.929545 50.760637 25.368223 20.707405 38.150130 21.755982  .  1.936507 9.608534 
9 42.027036 140.228709 198.572764 29.282065 29.582398 20.153898 40.798198 18.236512 2.155222  .  14.674360 
10 41.249791 116.035335 139.314489 21.516627 10.414100 10.149442 25.855151 9.579526 9.662017 12.096719  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.308204 125.399635 47.197563 21.819509 24.510463 22.640341 26.192929 30.329769 42.736422 30.487506 
1 116.933142  .  15.725989 110.936358 145.732720 147.988366 203.838357 145.906523 305.211646 142.663597 123.130856 
2 130.622386 15.760741  .  212.478917 160.733262 155.489588 135.572548 109.487467 155.849584 160.605381 159.725504 
3 36.962807 118.212491 169.627336  .  12.590451 21.877343 30.992399 18.064036 30.070610 23.396470 24.672894 
4 33.292820 136.389786 164.399611 30.642161  .  4.319739 27.582841 1.465544 25.357708 23.502729 9.536226 
5 20.840613 144.375152 138.787421 20.094548 5.639686  .  34.066442 7.121222 19.466047 18.197369 9.739650 
6 28.116736 115.306921 147.480553 31.645454 33.927368 27.527657  .  26.770935 56.357075 34.420884 39.084174 
7 25.505808 131.084407 183.161590 14.481109 1.019971 5.419819 40.772332  .  18.823858 20.279127 6.935091 
8 52.153836 117.573808 150.299555 31.924028 18.652929 22.220449 69.905860 19.594184  .  1.995010 9.077964 
9 31.834418 129.023878 107.354613 29.283234 18.488310 19.227474 48.341626 18.800635 2.705627  .  9.034179 
10 28.950259 116.589574 156.772621 24.091984 8.310731 10.646550 30.255854 9.074390 13.442792 11.088115  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  164.542883 139.572628 52.349688 26.490367 20.593030 23.279838 20.362979 51.107842 40.437231 28.598457 
1 107.028617  .  19.264216 206.462722 126.015475 132.572607 222.929024 118.633905 197.920646 137.814971 156.406470 
2 144.931616 20.955831  .  171.008279 148.755942 123.671011 184.676331 174.476332 212.053863 148.057599 152.126682 
3 39.445083 144.711289 136.838776  .  14.547572 20.570762 30.399699 17.643959 31.530482 31.951570 20.521734 
4 19.509415 146.502187 161.517606 23.370330  .  5.443083 29.330668 1.503684 17.579463 23.208234 10.861561 
5 23.367979 128.920443 368.358276 22.972838 4.759677  .  35.064718 6.841818 22.454170 18.898197 8.458635 
6 19.868460 137.808464 158.514109 29.669880 22.840488 20.138490  .  29.418154 44.423676 42.672084 35.863852 
7 28.025968 137.082390 147.577328 16.486355 1.468573 5.454693 18.374763  .  19.542529 17.879383 8.902565 
8 32.247581 158.964639 117.201436 37.801695 20.172954 26.933072 48.543898 20.328524  .  2.077634 8.428190 
9 50.598816 132.605946 162.613795 31.094727 23.355969 20.211810 48.004808 18.888409 3.557529  .  7.395323 
10 33.922329 113.929974 164.002591 21.976818 9.873660 9.771482 47.275177 12.483032 6.913494 8.604008  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.359654 119.734549 42.843468 19.366987 18.866213 33.070076 26.898216 33.311301 33.270314 30.787357 
1 145.883129  .  14.996693 155.450423 139.668473 136.423461 129.703327 150.546028 94.071903 147.364504 143.145521 
2 87.087740 12.173355  .  173.895010 163.073016 155.826606 140.448258 178.909708 155.156639 153.925921 150.115015 
3 39.607745 208.502475 152.531475  .  14.335888 22.409800 46.950788 16.435371 29.642814 39.157216 26.092316 
4 21.296371 138.633688 142.092443 15.689606  .  5.552282 20.594136 1.478062 19.189398 21.210601 11.311319 
5 21.688739 128.887089 160.409704 21.504719 7.089354  .  25.057906 6.440626 22.171161 19.929785 10.151633 
6 20.558553 107.684832 146.094495 33.050379 22.073763 26.964006  .  26.329877 51.523179 41.444240 36.959687 
7 25.822797 146.119029 153.671480 19.711327 1.799771 5.103859 30.210126  .  19.654375 18.519414 9.418307 
8 34.209650 170.533638 157.588300 22.640292 21.677188 26.410125 42.643862 14.071131  .  1.942302 11.999227 
9 70.291143 143.133307 148.939637 29.294216 20.333776 19.688256 43.724820 19.391118 3.030709  .  10.405491 
10 28.025934 106.385339 156.864324 22.901287 12.006617 9.682850 37.289209 10.035178 11.445870 8.310546  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.408466 106.633686 49.967631 41.707968 23.281371 27.405648 27.321355 25.664651 47.985505 36.929859 
1 99.024896  .  24.037663 110.400334 150.939532 120.906162 140.253164 155.247773 116.883113 122.679343 157.306809 
2 184.974694 16.393261  .  173.094607 157.707743 151.598944 170.561521 154.896019 161.998052 163.528162 153.754077 
3 39.217803 146.716187 155.557967  .  16.982694 21.332146 47.872435 17.967544 28.051845 22.215846 17.343692 
4 25.910821 138.717607 151.632677 12.229010  .  6.705066 21.536185 1.364340 20.692487 17.325641 10.235167 
5 19.924444 138.105421 231.780454 23.873613 4.955261  .  44.150513 4.778529 16.994651 19.198212 13.935252 
6 21.819858 178.972221 155.126550 31.244213 34.736206 25.127610  .  27.598936 59.217017 53.243872 35.607328 
7 25.888567 179.935216 167.043677 16.383953 1.288513 5.404877 24.352180  .  21.916056 18.562206 8.757037 
8 44.161695 145.767432 171.397032 41.688712 24.564326 28.811212 47.411346 19.993869  .  1.910330 8.158498 
9 29.829012 134.046498 255.454651 31.323647 20.530942 20.221243 44.022729 18.291509 3.338035  .  6.452417 
10 36.101868 171.223181 138.399204 23.142739 8.810624 9.265154 30.572935 8.189609 11.710613 9.484552  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.308108 157.959700 46.195548 30.344749 18.544304 26.689320 22.177870 45.913983 35.257416 24.917133 
1 93.064364  .  12.573773 183.597250 150.155748 123.157331 89.480917 109.310722 136.171900 131.492401 160.587080 
2 85.915578 16.095222  .  132.665728 169.522104 176.860616 117.226824 146.626475 142.803909 148.624355 152.624280 
3 40.225819 243.226206 158.338447  .  11.693060 20.014671 31.716796 16.124783 28.885721 78.509797 20.667702 
4 29.047594 145.149319 153.743394 18.344919  .  5.348383 22.841501 1.511110 20.917505 22.780331 10.398122 
5 22.000067 126.719986 130.592920 22.479873 5.189469  .  30.089071 5.520688 17.384895 19.963610 10.609058 
6 21.241292 147.667230 137.587366 28.584717 28.169353 28.349831  .  28.421519 54.271177 44.711890 38.390625 
7 25.782353 112.943916 168.265330 15.514029 1.259533 5.325260 32.588796  .  20.080642 19.259451 8.464400 
8 39.843749 150.791698 149.854869 33.716071 26.896842 21.667603 70.761269 18.889765  .  2.714847 9.423366 
9 26.124108 138.427430 201.524502 29.439558 11.502577 19.599814 42.261952 18.278000 2.146303  .  13.878723 
10 37.730220 131.184292 128.346723 23.607410 10.735876 9.226588 79.423338 10.536272 15.851450 11.983911  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  77.401751 106.748558 45.302984 32.007918 33.122373 23.905982 25.851383 44.249961 30.900460 21.989570 
1 138.733021  .  22.662650 173.778335 130.888692 131.243958 153.365304 142.507829 118.694632 154.687201 104.102546 
2 203.271942 15.902496  .  120.566114 156.819364 154.167197 199.486956 161.745999 128.084556 159.128715 159.861664 
3 40.226798 131.537573 196.830484  .  23.006988 31.846857 28.572313 16.798673 28.766996 37.825533 24.554506 
4 32.979560 135.900103 167.686312 17.905537  .  4.753999 26.484491 1.353216 17.498115 17.958380 10.708792 
5 21.732427 137.030276 152.909129 21.564117 8.670374  .  48.940764 5.332676 17.969118 22.307778 11.533462 
6 29.334973 150.826730 161.969482 27.887969 24.324438 25.786366  .  29.465011 39.502196 33.793872 37.898719 
7 26.246242 160.309359 140.747453 19.248618 1.624963 5.235291 69.116662  .  18.503721 17.799186 10.990722 
8 43.540059 152.534937 174.701696 42.008157 16.663141 19.240257 37.004789 19.410753  .  2.503328 10.006720 
9 28.989199 143.183893 173.869269 31.827849 19.593022 19.031039 41.599307 18.561960 1.700128  .  10.728660 
10 34.411422 214.334628 146.844271 22.404355 7.894032 9.537090 48.742179 9.866544 12.721618 12.985903  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.239232 109.916268 54.491187 19.654273 22.178266 37.023569 22.933485 44.196946 42.898730 25.424828 
1 118.830328  .  13.670097 138.637125 144.867966 118.667640 196.710308 129.765499 165.951881 117.545312 152.645697 
2 194.969883 17.240381  .  144.975266 170.031629 170.326554 154.199551 132.291313 167.696310 152.965334 150.599674 
3 39.040204 165.691326 146.750093  .  16.189070 22.572506 23.052789 17.838216 27.718059 24.195230 21.161515 
