param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 28.726058 42.565225  .  6.757055 32.631215 35.665020 33.039952 147.770640 37.177146 143.939038 48.838675 
3 26.364650 40.339667 7.910462  .  45.832202 32.231007 34.471702 131.579152 35.456510 146.924020 57.554962 
4 61.693884 2.314869 42.600611 49.302383  .  5.039117 33.630220 191.185940 48.338760 160.399120 12.815062 
5 56.634451 2.840401 53.964874 46.825246 4.765744  .  28.081596 213.175740 31.656752 220.230673 10.606468 
6 67.238135 27.483634 35.667448 27.172858 37.005631 29.374058  .  213.444360 0.704583 282.182603 31.156852 
7 137.466738 208.546546 138.012863 129.506562 156.689463 210.049206 162.358141  .  179.933143 0.950311 150.439222 
8 63.753528 27.174032 29.578023 35.953770 40.062073 18.945133 0.815151 147.859972  .  164.474979 43.800098 
9 123.195264 138.460074 178.012695 151.055083 181.801557 182.345575 181.132229 0.799169 253.867899  .  189.497484 
10 61.565035 13.755170 47.194188 54.493654 12.069169 14.055329 46.716427 201.670321 44.705539 188.738975  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.303725 33.556107 35.536149 54.329184 52.768990 62.851451 126.993098 68.496464 125.668117 58.703124 
1 50.357360  .  37.787198 41.060789 2.962326 1.936943 33.084843 173.660793 30.781922 245.147648 12.816272 
2 40.457215 39.426098  .  7.014902 30.552042 36.189835 54.873137 150.703314 33.538137 251.946304 58.398759 
3 36.134411 31.336720 8.857793  .  45.966548 33.358815 30.985764 153.400415 36.485594 140.119140 55.217635 
4 70.582968 4.113951 29.341859 29.946650  .  4.566909 31.946316 167.480524 29.366074 171.234399 10.358723 
5 63.429571 2.503961 53.166932 43.629709 4.521360  .  35.805237 175.162582 25.239209 149.282537 14.995140 
6 67.369709 31.210416 33.729171 27.563733 33.452505 26.189838  .  166.600918 0.699938 183.662873 53.407679 
7 100.683198 242.295373 133.725487 145.134329 244.419153 215.236007 147.893970  .  233.646967 0.678626 142.195179 
8 64.935632 22.120381 32.368420 34.579199 26.839703 35.538381 0.490458 140.320389  .  189.321943 44.754540 
9 163.423396 215.881521 134.038400 144.260842 177.902203 193.943731 188.615140 0.732360 255.690984  .  203.501146 
10 60.292415 12.325645 40.157210 50.403492 11.770420 13.308667 39.224125 198.434618 43.015088 194.527130  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.012034 30.689924 36.517441 53.603615 66.827113 72.167359 129.707130 63.370121 123.845973 58.395444 
1 64.299266  .  35.899467 34.428665 4.140639 2.173974 35.443525 170.386015 29.783438 157.393330 10.119051 
2 28.469325 30.738757  .  7.853939 30.651023 37.113986 22.163278 147.876329 34.764894 107.153756 66.104475 
3 99.171331 36.733640 7.053019  .  54.467222 30.067733 30.382446 141.771786 31.992229 159.085158 53.991621 
4 53.022369 2.755928 30.821844 44.915149  .  5.209729 33.302987 172.527951 47.793250 179.815546 11.588579 
5 59.845357 2.276465 35.143306 44.501388 4.641394  .  25.825980 245.077517 31.830666 150.690781 15.389637 
6 66.128789 30.526710 31.862280 47.416909 29.589555 26.948374  .  160.121740 0.807083 191.327092 68.045148 
7 149.373550 188.222539 199.188855 153.844659 209.919483 176.271781 171.022052  .  258.046259 0.631916 118.935988 
8 68.837323 39.693171 42.843951 33.354475 29.978702 26.928990 0.554958 173.908273  .  155.110511 44.019248 
9 134.483259 140.677041 138.785149 146.945926 174.423071 179.855795 175.328847 1.029235 152.024874  .  200.488795 
10 62.542293 13.818721 44.103082 55.046470 11.977399 13.180201 40.828394 194.881875 42.744263 185.247898  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.890882 29.771818 44.388402 51.597103 56.629669 62.421642 142.418016 65.851993 127.241526 61.988088 
1 51.155325  .  32.508395 51.914684 4.535207 2.498608 33.146828 158.724717 30.969700 156.818050 12.845408 
2 30.741180 45.432967  .  7.327797 25.028766 37.742880 27.531528 161.761628 36.462969 98.674388 61.645568 
3 35.173296 47.488776 10.485859  .  43.076886 62.166195 28.473939 192.512186 34.995707 154.482548 53.516999 
4 38.612449 6.594228 31.833106 53.090136  .  4.892719 34.353055 186.546347 40.038480 159.863882 24.768279 
5 56.701877 2.464830 46.179290 40.123668 4.994126  .  35.630124 178.335837 30.638665 281.670830 13.454431 
6 67.805792 28.269302 36.906690 46.403027 33.898144 35.999507  .  189.113443 0.715271 217.281845 44.603390 
7 206.914261 229.949318 148.721856 126.715927 219.414194 190.983454 201.890686  .  189.905716 1.081503 174.071097 
8 66.732843 25.730191 28.041759 31.713860 37.573411 38.115679 0.507655 138.990909  .  227.950784 43.173138 
9 129.656311 160.259315 129.611036 151.393399 180.846047 187.887525 181.745024 1.085088 164.511015  .  198.556257 
10 58.884539 14.290149 42.236151 52.813766 12.754504 13.166439 44.151565 204.343015 43.586962 179.993350  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.207869 30.210635 33.490992 55.317836 56.058346 73.409271 129.948881 67.749425 136.176317 59.116200 
1 49.899695  .  36.475219 49.006485 3.210158 2.133548 27.641703 203.707312 30.680079 210.229140 12.962612 
2 35.839494 34.879000  .  9.143095 35.625024 35.912449 30.965260 157.480440 34.133784 85.415645 68.366247 
3 30.444955 32.925343 6.943457  .  36.510221 63.184086 40.078085 142.746090 31.379576 144.768448 44.916537 
4 61.953338 4.380677 34.914812 30.170841  .  4.297845 31.545159 178.238416 45.662414 169.512870 16.564298 
5 50.005126 2.266614 26.652201 39.695264 4.741132  .  26.809021 198.514617 27.162763 209.661068 15.098524 
6 63.749119 30.052599 34.777277 23.552529 30.847578 25.052566  .  253.978526 0.471452 179.035908 38.542835 
7 156.385040 144.925321 219.842026 149.330326 191.440546 193.601326 178.014087  .  198.621935 0.966606 209.513602 
8 67.705186 28.028768 36.630052 34.831970 36.339451 35.453790 0.729925 177.997676  .  245.994563 53.100675 
9 127.359621 201.283352 156.796389 154.903238 182.392153 205.673042 194.851731 0.843965 202.012534  .  194.507598 
10 66.814452 14.082444 46.722434 55.603185 13.009802 13.536940 46.186004 169.312782 43.738228 208.853751  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.943214 32.351256 44.434257 59.637243 55.204585 85.456183 122.585476 78.260466 135.526519 61.630363 
1 57.096730  .  37.875194 47.987042 2.286146 2.280434 25.028443 177.165174 28.654030 208.656337 11.071821 
2 30.642751 23.001113  .  7.544423 49.591371 40.279024 46.273955 168.871674 37.860221 150.041166 52.661062 
3 49.849785 48.577572 6.524752  .  41.103278 56.386119 31.393213 171.932916 31.600329 141.141847 84.634123 
4 75.905910 4.005952 28.386899 44.090881  .  5.051494 32.590762 169.822272 29.973790 170.401827 10.410686 
5 50.507026 3.049638 33.806428 44.772804 5.042144  .  33.324509 203.247535 30.921437 130.489743 12.412713 
6 64.768810 28.113949 33.585208 31.574628 32.603337 29.979565  .  152.888339 0.807098 162.558062 38.524376 
7 158.822903 182.527546 98.542948 140.485067 189.096351 174.452033 185.588023  .  162.967743 1.028222 196.021237 
8 65.573764 29.132758 28.955026 36.807933 37.141798 27.827458 0.566667 142.833438  .  140.847447 46.158457 
9 133.914469 208.325483 158.474792 155.947687 188.217214 188.759611 194.944571 0.865714 134.966932  .  194.996526 
10 57.656197 23.134399 37.155026 54.842259 13.061136 14.156261 38.502543 164.711806 42.902107 185.763634  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.525863 31.158331 52.074411 51.081856 56.371401 72.476262 123.891758 70.669206 121.646559 62.369577 
1 70.585663  .  32.079178 42.955667 2.884538 2.694629 24.660184 178.280871 30.251505 203.566598 10.183439 
2 34.706272 49.514674  .  7.787529 46.123124 38.291973 33.527168 148.017923 32.774001 109.520444 40.080496 
3 37.052212 45.579063 7.875635  .  41.769238 32.030774 42.010682 182.827829 30.412363 154.438443 44.952571 
4 55.045514 2.859011 45.260328 49.841068  .  5.077280 33.317319 195.343327 30.371762 166.744013 13.503688 
5 45.924395 2.786368 42.063113 41.904021 4.804893  .  36.303530 153.194220 30.350538 157.972749 16.552433 
6 68.316033 27.593832 37.457639 28.153690 34.902239 31.866320  .  192.538884 0.624373 151.781639 59.810611 
7 95.852292 168.217021 138.837572 155.076159 179.819072 164.441208 168.671505  .  179.597649 1.243189 201.162032 
8 67.910475 21.720478 32.616586 34.350145 37.656456 25.322247 0.433651 137.951968  .  216.646168 38.856709 
9 115.443914 131.309482 152.818014 146.406145 175.259778 196.247524 194.365158 0.963680 157.688209  .  194.473058 
10 62.668692 23.474613 46.110669 56.047230 13.186617 13.521364 34.109971 425.658216 40.793393 202.451674  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.472736 33.221560 32.374690 49.792990 61.970150 61.110751 126.566694 67.039414 137.359285 59.347585 
1 52.090514  .  35.557435 33.401345 2.578497 2.178151 21.094977 210.283240 31.016008 175.897278 9.761585 
2 41.220782 31.577183  .  6.532663 29.120099 35.243729 24.337078 161.536929 36.857499 184.843924 45.124302 
3 69.448408 38.644324 8.461232  .  42.408846 47.402906 46.321654 113.172554 33.698474 156.083074 43.017864 
4 26.966990 2.291853 76.518456 59.944931  .  5.414814 34.478836 198.567535 33.486136 181.617234 15.837893 
5 50.782145 1.864798 47.722420 44.447367 4.419481  .  29.413950 168.164654 28.193683 271.257808 15.961157 
6 66.832919 28.759630 36.985293 35.230583 31.519731 20.245406  .  289.902746 0.574163 200.404835 44.090214 
7 137.580481 153.222645 328.936324 198.626031 201.669081 150.028621 156.634390  .  154.553684 0.972847 215.507047 
8 72.712522 29.123865 32.740333 32.013939 33.570198 45.012950 0.521177 184.051523  .  190.600591 40.771123 
9 173.913736 159.431307 188.434350 154.459106 226.183205 183.648383 174.595834 0.713742 211.962276  .  197.935825 
10 60.203958 12.031671 39.599800 52.134021 12.647865 13.337585 39.109586 171.175968 43.104685 202.777391  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.761516 32.725932 37.467585 51.931165 54.918409 60.729274 124.805173 58.565940 127.637076 67.608998 
1 54.751891  .  37.478385 60.828384 2.566537 1.713657 23.468429 228.014063 31.810144 197.254256 9.095975 
2 22.560627 34.657682  .  7.063268 30.937208 39.010517 29.502637 145.162584 37.401129 195.192341 239.368321 
3 46.444028 33.624788 8.504329  .  35.199583 49.669781 43.132588 129.350995 33.730954 151.569255 63.621183 
4 67.623066 3.394735 50.432544 47.026882  .  4.946348 34.313417 175.804903 26.426179 175.629119 9.999286 
5 43.001287 2.240987 38.929854 40.887215 4.908620  .  25.594246 161.359854 30.092184 215.689991 12.597070 
6 63.122969 28.725816 34.304640 28.526640 32.338265 35.214035  .  233.968446 0.607847 315.027071 43.635609 
7 105.141835 195.065042 115.407414 213.372542 197.334402 240.611266 152.605412  .  221.701042 0.691763 220.568702 
8 68.012323 26.660764 42.245799 32.723047 36.104391 53.954191 0.937749 260.266412  .  309.079987 42.707909 
9 91.186098 135.001631 115.258964 164.386162 239.270961 181.553400 188.691585 1.133639 233.976844  .  194.433053 
10 61.859196 17.688003 39.328519 54.778985 12.152559 14.196118 56.031869 213.801038 44.826329 194.326402  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.665689 30.812773 50.159504 52.442739 55.742754 55.436664 133.366986 61.720089 130.614718 60.670471 
1 65.383208  .  35.232044 29.320415 2.555727 2.446879 30.102350 236.151308 31.859535 166.557532 14.198366 
2 36.173316 37.256701  .  7.328987 30.629301 38.804922 48.047718 155.984251 34.894793 159.046272 49.890872 
3 31.955687 41.019850 8.344391  .  50.977442 35.298492 35.366830 166.067710 34.943386 153.118876 38.010803 
4 72.671344 3.168035 26.883087 46.821161  .  3.965387 31.525736 178.560966 33.729645 182.793668 20.962079 
5 66.535210 2.184076 33.173309 45.327711 5.274227  .  36.100985 199.667059 29.656456 247.453683 14.839250 
6 68.539419 28.503545 33.257700 28.489490 30.506071 36.605291  .  232.592120 0.716978 370.618838 47.215405 
7 147.902283 198.891198 165.774019 124.461405 196.646049 170.643108 271.038641  .  161.607926 1.559523 229.697828 
8 63.660793 22.514153 33.745924 35.607901 31.336419 36.199125 0.450251 236.277192  .  147.324353 49.657008 
9 102.645523 228.158747 207.432524 141.451855 190.389287 188.759175 162.896081 1.040970 295.245683  .  199.118816 
10 60.233431 13.894957 43.727096 48.401747 11.530919 12.741404 42.602117 160.007820 40.368306 187.178606  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.653493 33.417532 55.579319 52.576815 57.196209 85.647977 128.437837 69.731695 125.415922 66.233848 
1 52.676174  .  34.494076 54.552317 2.695556 2.759650 43.763096 163.861533 34.871272 237.556240 28.746699 
2 28.274057 38.727896  .  7.440248 29.815780 39.594446 33.304485 136.398440 33.137934 248.600135 72.480212 
3 65.153977 40.516050 7.701328  .  37.415269 56.210403 32.024590 133.941057 33.805720 159.806554 44.327014 
4 65.268189 3.559334 48.419513 48.501625  .  5.215711 31.582918 191.387647 37.618105 214.670261 18.961439 
5 55.875395 2.303374 54.245360 44.597909 4.734460  .  28.861144 206.113852 27.570867 269.733057 12.052247 
6 66.525869 30.300287 35.898753 32.680580 33.486148 24.971472  .  137.452080 0.814709 188.209018 38.181739 
7 96.963232 209.834442 120.113098 147.287190 171.933941 166.532950 225.689307  .  140.187973 1.134219 140.848524 
8 69.215351 23.275866 47.637042 34.786280 34.700811 55.729561 0.655617 217.010109  .  138.044680 54.954530 
9 163.793100 228.168696 153.535520 150.947775 168.091712 198.912285 173.000874 1.048031 253.758436  .  207.533516 
10 67.093243 13.225924 37.855509 56.524718 11.947208 13.436975 35.839668 154.269354 45.026301 198.806167  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.092749 30.064999 38.191489 48.221765 63.086193 55.790422 138.350709 64.810768 133.840767 60.975438 
1 68.201449  .  37.106698 60.657061 3.466526 2.266230 68.259669 261.631249 32.628269 167.713455 16.014850 
2 33.674394 38.409387  .  7.084491 35.552865 37.585341 38.946331 141.538332 35.629239 104.466617 45.358538 
3 26.758138 40.254245 8.382844  .  34.246988 81.371135 25.076820 164.664492 32.443521 143.049518 42.145117 
4 57.788833 3.608502 37.110006 41.377874  .  5.032880 34.434520 172.918829 34.882647 138.145380 14.304674 
5 69.029790 2.287638 35.246435 44.388571 5.215015  .  30.480200 222.554551 30.599903 223.693243 15.656178 
6 64.700360 30.831236 35.166803 66.880826 32.045008 34.937103  .  168.555265 0.643250 221.626943 49.598900 
7 108.321568 226.771607 208.352753 173.444639 153.603546 177.449969 192.304032  .  279.070649 0.654315 163.688879 
8 63.784931 39.968003 37.373902 33.642376 38.811424 35.914761 1.116645 221.260354  .  161.105012 54.172049 
9 134.583064 437.168297 137.880900 169.435200 224.015881 200.650826 174.147956 0.866888 192.306663  .  179.763645 
10 64.851931 21.201554 50.986466 51.611275 12.699288 13.628454 38.249257 182.657818 45.243856 181.764573  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.248748 31.658540 32.128482 47.284742 57.464383 53.720753 135.812155 62.445435 128.400393 59.553151 
1 46.777978  .  35.056126 51.099556 2.831392 2.414956 22.134677 161.207434 29.535816 234.322564 15.551863 
2 35.953532 27.866218  .  6.720790 63.316501 35.849543 31.446539 156.148447 35.997911 151.819495 49.610184 
3 35.361409 54.064038 5.477833  .  39.031311 32.061204 27.566347 142.816294 32.215728 144.130668 105.242214 
4 62.213643 3.122675 24.551770 53.388131  .  4.402080 33.021106 216.074806 33.075265 176.033873 17.449650 
5 47.514970 2.265859 54.890239 43.143258 4.873560  .  26.758439 208.986913 30.884616 145.993125 13.172677 
6 59.089091 31.333972 34.995363 36.676324 31.012643 24.678312  .  289.117668 0.677418 277.555777 39.757000 
7 170.059937 173.152917 126.992766 153.043586 199.004509 155.592039 216.022501  .  228.817684 0.785580 209.180550 
8 60.825049 35.674855 33.729163 34.203198 28.721740 40.468686 0.895658 156.722837  .  144.004526 40.280161 
9 110.913648 158.980451 173.415538 158.866114 192.135996 191.125982 183.659935 0.782214 316.735295  .  180.867807 
10 63.516412 15.156521 43.788655 56.448103 12.823725 13.037271 40.306904 268.916003 43.366806 177.428679  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.564348 32.750869 25.685996 52.996552 53.554987 59.791709 134.047559 66.441967 121.737109 59.053974 
1 54.176186  .  36.217787 42.419553 3.120539 2.205132 29.431343 126.002583 28.329779 161.215156 11.874408 
2 24.650172 55.176365  .  7.354090 101.984916 38.731311 32.183707 154.380075 36.730127 193.425009 56.742444 
3 35.257676 45.767795 7.456382  .  48.339972 41.916238 22.294554 111.344493 33.421669 150.678733 93.813082 
4 66.014611 2.276719 32.297795 42.475021  .  4.758815 32.349201 180.820139 30.270183 172.342524 13.608843 
5 60.464959 2.013909 32.396960 41.505894 4.908071  .  27.923835 190.009072 29.976181 200.948298 14.110127 
6 67.609848 29.803521 35.744444 48.585080 34.469212 26.901655  .  284.845913 0.594295 137.854387 40.132151 
7 121.778512 218.735448 148.813759 126.157761 162.563512 303.428470 198.323703  .  166.745009 0.760880 227.305534 
8 65.668981 33.419364 28.469272 33.610658 29.360409 27.025117 0.560567 170.237607  .  217.667338 53.297197 
9 144.612738 297.173201 135.838484 144.060843 175.233786 176.682109 191.687612 1.126901 147.197024  .  199.478132 
10 61.727706 12.344792 40.233807 53.452284 12.465103 14.354048 53.084287 234.721201 41.982860 193.114220  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.428672 32.177234 44.854835 56.631015 54.589428 58.022035 118.240184 65.417722 129.894991 59.024413 
1 67.541149  .  38.263735 58.749599 3.146404 1.799027 33.710431 214.867961 30.236918 179.247946 13.337133 
2 43.229102 32.802190  .  8.068436 34.472514 36.702338 29.336827 145.097051 35.813531 124.272969 52.552897 
3 29.488367 43.073029 13.368384  .  41.471429 38.967795 43.722285 112.781325 33.621707 159.569455 56.230863 
4 40.274220 3.100593 42.538287 40.216280  .  5.156251 35.229517 181.688722 36.090881 192.364113 10.192784 
5 56.876970 2.328913 41.921085 44.068056 4.873320  .  30.271909 195.337025 31.100656 316.806981 13.960479 
6 62.735022 31.572906 33.295543 34.659586 31.910996 21.375856  .  163.547642 0.681650 356.419072 70.351988 
7 128.096913 173.144559 145.279143 147.987217 224.533284 192.425786 190.026304  .  142.346524 0.785272 250.005564 
8 67.695188 24.628245 47.859512 31.567096 46.702739 21.478480 0.526523 136.189215  .  160.402990 50.392167 
9 141.406948 147.623348 164.159683 144.225770 205.285653 183.615296 204.952105 0.900910 221.527041  .  193.524597 
10 60.460055 12.464913 43.614297 54.927297 12.883159 13.668681 40.219919 166.094712 43.586993 182.901805  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.038039 31.388391 34.883099 55.265516 66.491074 66.071580 136.989540 67.906489 136.734219 67.477973 
1 50.703223  .  36.963776 31.416267 3.452423 2.325779 66.543999 212.016624 27.896704 180.862792 23.720528 
2 26.728217 55.705875  .  8.409159 30.561998 39.379846 29.180091 155.693759 32.951341 150.081290 62.841885 
3 31.230989 38.550629 5.319437  .  44.035341 57.800502 39.762971 124.250780 34.068012 145.571992 52.824897 
4 44.975983 2.381977 71.465995 38.937515  .  3.994243 31.532871 177.599670 43.175817 236.650988 10.333849 
5 54.857550 2.485021 45.800023 42.116790 5.424212  .  28.501488 169.156860 31.016474 181.761173 11.244187 
6 67.450257 31.587331 33.556406 45.553253 31.274778 54.524071  .  161.638239 0.627779 191.674843 40.070271 
