param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 179.755857 1.607451  .  159.671278 207.724536 234.008526 262.513302 172.920574 146.468875 133.400401 149.094021 
3 28.643032 149.270589 150.592064  .  85.700202 64.542074 58.253070 10.645615 12.662186 43.083934 10.640017 
4 66.007686 174.844594 226.382360 45.563740  .  7.144024 17.787947 68.356603 70.079469 79.811311 53.978848 
5 79.832686 201.963993 184.158374 49.265260 8.491262  .  20.608011 87.313808 102.125761 67.656131 45.147003 
6 69.754730 162.909976 142.574458 50.174177 26.968390 20.066560  .  49.901736 44.826342 58.259327 36.978375 
7 19.787592 164.670719 193.121963 16.254806 63.732581 53.595259 44.997380  .  1.606173 35.347358 14.440965 
8 33.931713 112.513526 126.679505 11.796014 66.149244 59.400490 48.707062 1.796581  .  30.878828 8.106107 
9 12.263469 111.411809 139.406707 39.346433 82.518277 91.454602 57.679348 28.814380 29.146858  .  41.384576 
10 43.446279 150.396049 128.965379 9.152772 131.638461 52.641462 46.583362 9.677547 12.379397 36.967434  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.904403 123.860004 32.255571 67.264097 83.082561 66.080515 25.799878 22.330020 10.637202 33.483262 
1 125.524299  .  0.882032 115.420197 199.028537 195.861164 145.261700 142.139913 151.125241 134.275804 165.020439 
2 126.969748 0.657625  .  152.908676 214.738945 278.645376 150.088476 195.552232 145.329250 144.570461 132.691084 
3 33.716417 145.267541 141.774321  .  74.369555 58.108317 51.023073 27.557945 12.949570 39.085893 10.474778 
4 78.345040 220.336346 212.718044 87.507978  .  8.931046 25.013461 64.392036 63.916068 94.337307 54.122166 
5 88.481338 193.473247 205.596976 61.030025 8.536780  .  20.218237 65.216752 72.841023 61.544048 45.760947 
6 71.310882 217.489152 270.715509 48.978371 26.792129 19.539069  .  42.568418 75.999799 56.054942 60.179004 
7 24.180275 143.553513 153.928251 9.377477 61.699972 60.773194 51.119976  .  1.685528 28.446183 9.320136 
8 25.816163 191.577834 126.640692 10.727248 38.866458 81.696283 45.753092 1.628703  .  27.931032 10.814263 
9 9.535042 372.242341 140.196169 36.458154 84.575618 77.094436 55.865971 24.157966 37.345501  .  39.377818 
10 52.092447 160.438729 227.031513 9.529225 43.824870 35.608460 42.813291 14.215559 10.722745 37.470367  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.393081 123.296151 36.612852 396.111822 78.936744 54.047750 37.949551 23.804031 10.651768 32.572600 
1 321.921601  .  0.986045 169.152987 276.718027 193.363340 176.393349 150.423493 146.875886 137.248829 158.044951 
2 170.807947 0.967102  .  157.402847 199.386834 212.241361 277.399774 129.830796 149.707781 116.629407 169.502415 
3 20.481882 132.387246 153.074594  .  63.939144 62.108237 53.418661 29.044277 13.904383 42.591350 12.248632 
4 81.403746 241.439591 232.027284 50.170555  .  7.067101 30.855987 61.168758 69.065313 83.582069 53.574001 
5 75.201834 203.715744 196.023850 75.706665 7.474491  .  18.806272 71.267512 48.785809 62.741431 62.550331 
6 69.848755 189.338204 253.961781 45.649898 26.789897 18.323171  .  40.622046 56.616281 56.872426 34.099642 
7 35.293060 142.640172 167.376445 18.628883 59.826820 66.872440 43.175982  .  1.585971 34.002898 8.374310 
8 19.677273 137.090934 140.477511 10.711336 66.340787 82.437674 48.073293 1.714462  .  28.120869 10.981712 
9 11.764062 137.345877 134.919654 33.516317 78.858087 86.672794 56.646411 27.711892 31.129139  .  36.840956 
10 32.699870 166.655241 156.467316 9.428641 46.588855 52.640732 39.590750 10.016924 15.032584 37.108019  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.627198 162.256899 34.868421 109.702221 108.373752 64.634926 21.616231 21.466334 11.513938 30.431373 
1 147.318571  .  0.784949 131.403293 219.537262 225.584744 194.009043 108.142809 151.136567 136.144531 153.265338 
2 246.223939 0.879724  .  148.673445 217.161988 227.639486 172.248109 130.739589 141.555659 199.776339 149.436937 
3 35.401389 220.959549 140.113833  .  77.074829 61.068289 53.451929 11.363710 12.182310 44.356268 8.726251 
4 97.188944 259.372375 197.369529 59.729842  .  8.617936 24.209380 68.024194 74.804247 94.637375 56.547955 
5 75.664095 207.651097 181.919506 39.134156 7.008924  .  20.293386 57.202708 59.510180 73.038763 58.664665 
6 124.746781 236.541462 150.845744 62.059302 28.524820 27.915337  .  44.256156 54.464252 58.937615 47.242858 
7 21.891237 152.021758 453.122969 11.446017 59.074038 51.901780 44.983073  .  1.584386 27.485270 9.172767 
8 14.078364 140.654965 127.191020 19.212978 77.249023 64.010356 55.368419 1.592617  .  25.533442 9.733870 
9 13.713444 118.904735 146.908564 47.154204 81.547023 60.419345 58.688046 23.286991 30.372428  .  37.416131 
10 33.144545 141.633369 192.763520 9.439693 47.952400 61.773217 47.129758 9.493816 11.287110 36.761732  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  96.934502 114.973737 24.649900 90.749020 95.376498 67.003789 17.914634 19.566897 11.097637 34.462142 
1 85.182493  .  0.739715 132.146089 204.901410 195.265400 222.501810 123.547831 154.344987 134.575206 147.789233 
2 128.403467 0.874104  .  148.880376 193.720970 190.707743 178.334723 170.302438 141.979056 175.549787 153.614768 
3 24.362137 115.987999 145.850094  .  69.792729 63.719560 51.905466 19.214534 13.650269 42.529713 8.419473 
4 123.903532 313.091737 204.383810 86.436649  .  7.340740 22.706116 67.887332 62.049744 81.932139 56.814206 
5 61.011399 185.054442 154.517020 53.932810 7.703882  .  18.379139 60.059717 62.339915 62.001755 52.656683 
6 63.762556 227.938916 225.607032 57.973984 25.677169 31.025899  .  47.450018 48.222998 60.440332 47.495530 
7 17.448634 144.138904 169.510694 30.548340 57.349541 58.796269 48.898701  .  1.657333 30.583006 7.352026 
8 16.281077 114.784765 178.606721 14.623734 36.585300 83.766691 56.754522 1.695057  .  29.504840 11.895797 
9 12.578893 124.627505 133.102332 42.796131 80.207013 83.914840 56.934403 23.425736 32.320149  .  38.762704 
10 89.517277 165.899249 511.418425 10.040311 63.130691 52.228724 47.163082 7.780003 10.607868 41.064313  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.947996 188.617310 44.776242 93.505904 62.616441 53.134246 19.345581 22.789154 10.683456 34.688406 
1 117.478727  .  0.834412 220.258229 208.472896 185.170509 170.604051 142.609546 154.530973 138.615934 162.981321 
2 165.634538 1.361660  .  148.562893 221.687079 152.962348 122.565749 184.334568 150.389137 111.221198 123.070198 
3 31.223098 150.397997 152.476611  .  72.635972 62.792570 57.666415 13.841840 12.572542 31.839475 8.675184 
4 71.733940 166.671569 199.393935 42.208025  .  8.111517 25.122325 56.794156 57.513656 75.204902 54.731845 
5 89.577803 194.790026 204.260310 57.693930 11.477781  .  20.773575 66.952245 70.437943 74.111673 42.668949 
6 66.084955 173.497254 300.997739 49.556975 23.847308 17.050425  .  52.145665 46.361873 60.344334 40.100278 
7 26.390193 131.371405 160.943914 13.641525 62.045392 51.754964 44.945718  .  1.722864 31.089525 7.763954 
8 18.434097 122.325518 168.920407 13.362852 83.081903 54.402064 50.638013 1.624343  .  25.783084 11.343259 
9 10.809570 128.752642 133.985502 38.080330 84.316005 78.458829 58.525286 25.741604 32.013045  .  36.146366 
10 41.309255 175.173995 136.383425 10.283642 59.579870 59.275773 47.892716 8.889599 9.276356 40.826420  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  174.658095 125.122759 30.440706 63.820116 55.767396 60.860495 26.375229 22.401978 11.232734 32.173831 
1 149.599276  .  0.791919 148.089035 236.068694 203.066891 224.380665 142.617576 141.763263 131.126084 157.383827 
2 109.458832 0.601991  .  147.139693 238.501714 238.399705 196.651685 127.440310 144.408253 162.963133 167.604874 
3 36.608017 158.070215 145.616048  .  67.328467 68.682569 58.080377 12.281522 13.172426 45.515350 8.035536 
4 123.928206 215.503634 210.923191 49.580219  .  8.370027 34.115023 62.771628 68.259193 73.771975 58.907472 
5 121.144923 209.962706 157.754438 44.941446 6.631892  .  20.311511 49.311189 51.825013 67.152609 40.610247 
6 93.398004 162.900537 187.608630 65.636829 25.541623 23.334843  .  49.486521 74.722294 62.590339 50.270921 
7 19.469740 147.619377 133.193658 12.744611 62.190523 75.416659 48.654309  .  1.784055 31.021383 14.711555 
8 15.493295 182.433001 163.638348 16.061908 61.542201 116.775064 53.145772 1.551516  .  30.981224 9.083406 
9 13.464453 133.529871 137.815462 35.347014 80.428040 66.483450 60.429880 30.396349 29.724187  .  41.024671 
10 41.976646 157.810607 162.428524 9.607386 45.125262 49.438219 45.153174 11.155330 15.143355 36.671459  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.084101 121.345616 33.572705 100.624648 68.333276 70.584312 25.069614 23.866747 10.749882 31.423200 
1 147.500687  .  0.982369 185.750868 148.011937 212.772503 179.780235 147.258232 148.489848 134.349779 144.002666 
2 140.232642 0.833951  .  145.412920 217.520209 155.685661 263.115155 119.171540 133.983590 110.832719 190.420055 
3 19.959938 115.384050 160.209981  .  84.192982 60.357204 55.138554 8.388323 12.811672 31.537605 8.013514 
4 78.027148 165.554261 213.690903 89.007290  .  20.548082 32.767850 57.102075 78.028289 72.393393 58.416628 
5 97.316058 186.837706 245.075205 106.733168 8.318809  .  19.158366 55.180844 77.324817 76.637271 76.687133 
6 40.503820 139.706337 317.221927 52.713780 26.738710 15.923876  .  30.171216 49.474015 60.921822 51.503456 
7 24.736730 137.316200 158.468559 15.742369 57.577059 55.888779 46.452479  .  1.682462 36.726607 12.590209 
8 21.666414 107.186986 138.665806 14.248120 56.125248 41.863914 38.725987 1.603418  .  26.591075 8.124624 
9 10.078442 143.506713 145.138602 37.024575 83.683328 64.769541 58.032030 34.347655 27.186334  .  40.783332 
10 24.959117 165.402056 281.091572 9.667712 62.091470 55.761807 45.559059 10.380723 12.583520 43.724358  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.829837 121.047965 55.262159 56.819800 71.412791 77.069230 23.221977 22.393381 11.196022 36.811771 
1 192.316560  .  0.896007 134.479436 184.017500 233.641061 230.545286 168.526309 149.165270 127.488233 157.901952 
2 113.569823 1.092502  .  136.534542 227.657376 179.748521 186.249025 196.992818 146.286303 139.026327 137.679263 
3 23.832330 150.205882 157.950074  .  65.982465 66.087706 55.689560 13.649278 13.946342 45.563383 6.850764 
4 78.538674 209.742206 213.598088 64.388597  .  8.723554 24.812132 62.151277 55.397806 93.478392 55.604687 
5 85.692193 195.711286 229.682999 67.767536 6.572627  .  20.263059 58.185908 50.482228 89.777805 58.494759 
6 60.629312 221.735905 141.826630 60.645374 26.524579 18.976565  .  43.460890 37.526620 58.848122 47.984448 
7 26.563572 150.221712 152.765040 14.003378 60.368475 63.599835 46.822785  .  1.733367 25.342578 8.478386 
8 24.954637 135.591727 151.643471 10.975955 53.847449 69.577962 46.426438 1.695280  .  28.931692 13.636039 
9 15.234013 120.485135 133.241393 43.206956 77.295909 105.652049 61.625128 29.030784 28.756776  .  37.027877 
10 35.258780 158.762827 146.298001 9.680002 52.974921 51.236381 44.418988 9.294744 8.386871 40.005594  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  158.118957 131.771541 47.312736 73.193782 75.120837 56.816993 23.713390 20.401737 11.111258 32.744882 
1 97.561115  .  0.805061 158.722599 224.333288 218.355976 184.602837 128.956672 145.045595 127.894240 152.437369 
2 144.798418 1.015484  .  144.675691 211.497857 228.229793 239.545625 147.073082 151.322611 258.481929 153.716397 
3 30.609342 166.123402 141.601868  .  60.851009 62.514100 53.245317 11.270547 12.894972 37.981611 12.215247 
4 92.331852 188.271184 213.705133 86.984972  .  9.087578 20.672572 61.927927 58.138112 66.772399 54.799536 
5 64.623210 212.445678 210.800446 51.021114 10.237596  .  17.965040 62.077637 63.524530 60.807164 38.307360 
6 72.138819 252.133749 168.192218 43.328782 25.701748 19.409062  .  42.607095 55.931820 58.567626 41.170048 
7 32.057790 161.670874 142.869798 13.700965 63.322849 63.399808 42.103824  .  1.786434 30.620928 11.260597 
8 12.729560 97.191493 145.724966 11.292201 49.548289 53.869613 51.859376 1.654285  .  27.541768 13.209001 
9 10.502201 103.375759 136.231074 47.725328 85.826010 68.393784 60.514117 30.351263 32.217386  .  40.577706 
10 30.916811 136.275677 129.280723 9.909096 49.794924 44.310709 46.690274 8.391806 12.416500 39.010184  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.864530 125.799481 25.739601 90.863717 79.746076 57.480286 23.077487 22.697180 11.358927 32.997520 
1 123.422816  .  0.898336 184.935538 180.200934 190.110488 216.115779 127.114001 149.232275 124.671490 159.251048 
2 139.578213 0.954089  .  155.521933 206.494538 203.809485 133.593053 178.794962 141.762333 206.433092 120.445806 
3 26.771685 156.225282 146.864255  .  96.759633 64.174101 50.384704 16.197108 12.945920 41.183496 6.485177 
4 114.502932 219.176484 210.741603 55.510949  .  7.564377 32.256090 58.317819 69.427398 74.961107 55.585339 
5 89.986605 199.613492 202.130289 67.749392 7.091073  .  20.115856 55.114477 45.831560 112.378739 45.786513 
6 79.301798 206.123741 225.123140 56.788270 24.091220 19.212492  .  38.010216 53.410225 55.304956 62.252112 
7 21.820881 155.204159 122.549591 15.369283 64.641276 63.701257 43.911802  .  1.658107 30.442124 8.594139 
8 23.393635 158.618774 151.912093 13.490564 57.352246 50.459042 49.859941 1.608456  .  28.303547 11.649445 
9 10.917619 196.999043 124.432323 47.612973 84.490867 75.948611 55.274754 31.469786 28.177140  .  36.987313 
10 44.660119 145.819869 176.408247 9.869150 57.217198 52.776688 40.998683 11.687118 9.867151 40.803953  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.562110 137.748083 29.298032 84.960098 70.487712 50.589924 25.685812 22.034306 10.560277 35.824699 
1 492.358334  .  0.869154 151.294091 195.872222 207.045756 168.169610 147.498813 144.889835 132.745700 147.579673 
2 125.904368 0.771319  .  148.740056 195.154844 168.443701 197.869398 156.571029 154.447869 132.411506 132.262626 
3 29.868591 166.318038 143.222558  .  69.764718 62.639923 51.374976 14.739672 12.303152 37.078963 8.430212 
4 100.571960 198.417814 199.452317 56.145360  .  9.605042 17.288814 59.876681 65.525608 86.165026 51.582006 
5 75.466679 216.544447 208.590846 78.256768 9.802292  .  19.458524 68.689580 50.149165 111.666995 51.899085 
6 56.738528 162.165521 304.593923 46.819994 25.223117 16.128773  .  64.497686 68.634732 62.864497 39.697115 
7 18.732495 150.641637 168.643482 9.998371 60.429085 55.207862 49.304583  .  1.570869 26.512614 11.212133 
8 15.509050 119.705047 124.618349 15.371066 52.580128 51.821508 38.732115 1.757338  .  28.422331 11.415599 
9 11.895704 95.849910 127.131223 39.078504 77.044866 67.434223 58.654323 32.021511 29.069782  .  41.129573 
10 36.695258 158.479598 181.747791 9.258488 57.578538 60.192810 40.572977 8.864650 12.260613 44.287516  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.417671 107.825720 34.233606 48.590259 58.758206 76.627615 22.440874 21.733180 11.130076 35.080699 
1 129.927587  .  0.934038 141.706261 165.584017 198.587595 271.703271 129.242862 169.655483 139.575512 156.245782 
2 101.249378 1.148265  .  153.554062 218.495463 170.365134 291.348096 117.076940 148.794486 127.076275 116.011177 
3 47.957007 185.619989 149.224461  .  64.908416 61.754075 55.965120 12.512746 12.875216 36.953720 13.062192 
4 141.188312 211.870528 211.685564 95.017697  .  10.383005 23.171427 66.149639 76.963527 80.068728 55.676945 
5 79.795991 197.013533 192.555663 70.073488 7.679524  .  20.379552 79.245092 70.163520 82.772706 48.691066 
6 64.768122 216.452360 164.432896 49.266225 27.653528 16.658641  .  49.274727 41.974389 55.546094 36.242792 
7 17.051963 138.258310 157.128322 9.499753 60.052393 54.200598 46.748724  .  1.896488 25.095465 6.917642 
8 21.084197 159.674993 142.531667 14.520689 41.574869 78.548101 66.006173 1.554287  .  27.924321 13.749759 
9 9.242515 174.643134 133.809795 39.488413 80.426137 91.505950 64.799594 25.064003 31.668270  .  42.425815 
10 39.405233 146.826499 147.797703 9.570445 41.919725 65.977905 43.721910 8.901067 12.531846 39.674151  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.868366 177.245351 34.464351 77.927729 63.269827 58.035963 30.812324 22.425127 10.349347 35.688474 
1 150.226124  .  0.852427 145.655251 219.641266 212.602639 176.385978 207.423686 152.778224 142.767044 166.569165 
2 235.649980 0.670510  .  149.404193 208.779691 233.314792 176.437715 145.044104 151.902385 170.907979 142.140483 
3 35.719319 130.719986 138.948605  .  52.840306 60.857509 51.623697 27.008065 13.527116 29.484085 10.828976 
4 88.077975 243.271499 208.307772 42.773826  .  7.368501 52.826348 62.037693 61.855506 80.287527 54.161073 
5 108.977211 220.238203 201.385024 83.950272 8.596400  .  21.591813 51.542390 84.120771 77.840797 59.748426 
6 74.341008 147.685187 181.233640 60.911776 25.248272 17.359374  .  39.554094 39.757873 57.895142 48.274684 
7 39.780058 160.678540 201.390818 17.484288 60.391927 64.672316 47.238674  .  1.516817 30.124511 12.951240 
8 23.597035 167.417734 148.148679 14.060051 68.210364 77.248620 69.458517 1.427104  .  28.181855 12.925419 
9 17.878254 164.928789 155.193019 52.222914 79.070937 75.272398 55.594448 24.355042 27.434975  .  41.001157 
10 28.839246 167.307808 128.662137 9.601803 42.287520 54.704883 44.245111 10.039190 12.725699 41.525809  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.755653 137.498316 41.451983 117.086764 72.383651 67.804405 25.992441 21.704027 12.381009 36.896731 
1 114.864728  .  0.914327 127.492668 223.574343 217.567827 179.372368 152.418695 157.843005 140.349409 144.999335 
2 157.303366 0.859652  .  145.309355 200.286369 192.241819 217.052142 117.442240 145.268045 174.720448 106.047910 
3 39.002698 174.332851 149.630569  .  103.314046 64.500958 53.693129 12.833812 12.822477 36.102502 11.256080 
4 74.560326 206.056042 222.608587 89.582330  .  7.079713 26.244521 64.770707 67.371412 72.431039 51.024645 
5 66.139390 220.539103 205.014459 159.862064 9.023424  .  20.256091 56.796520 70.435772 64.079213 46.396881 
6 55.243300 163.955275 171.632448 51.759115 27.484808 19.702887  .  46.130234 60.024592 54.590740 43.107071 
7 19.942769 157.322883 151.717686 15.643720 62.220500 47.248163 45.656021  .  1.677780 23.093871 8.895665 
8 28.135831 113.107789 153.094825 12.063351 80.518497 55.209279 44.645067 1.637610  .  26.733450 9.433230 
9 9.867589 141.470212 145.847945 42.719204 78.687906 85.372809 55.661047 21.432940 31.752978  .  41.128919 
10 26.847497 145.654295 141.336603 9.216296 65.347004 58.738547 40.038023 10.068719 27.956806 38.163346  .  
[*,*,269]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.755392 135.024672 24.437499 67.377521 93.805495 59.693417 31.981398 22.194292 11.619490 33.814695 
