param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 23.348407 119.713224 172.513111 33.931170 25.793922 25.960448  .  27.365578 43.281141 41.150996 38.257915 
7 26.900863 140.020889 179.365177 16.950685 1.778863 4.835110 29.149264  .  21.154424 20.876010 7.656398 
8 35.361056 156.914546 153.803168 23.913177 16.925675 20.777354 51.391356 16.463901  .  2.212858 11.348605 
9 32.083936 129.888012 142.698626 29.398700 19.008452 18.294220 43.829614 18.635606 2.033143  .  7.137376 
10 21.601999 90.731284 172.210328 22.767583 9.303338 9.405554 28.494064 9.824110 9.466134 7.717271  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.580733 136.534704 44.614759 31.906799 18.089907 25.414237 37.307037 45.924573 42.678685 38.949354 
1 155.728288  .  15.118376 130.657734 144.589000 133.811947 96.111768 138.348238 138.726707 145.610351 154.510744 
2 152.975792 18.605399  .  147.624713 148.663366 149.738358 149.270231 151.225398 135.599524 168.015567 147.428928 
3 42.495851 194.798204 172.136658  .  20.064508 24.144673 33.442831 15.441567 29.731776 26.235020 22.882734 
4 26.051931 145.954452 147.071985 20.092651  .  6.904626 26.692655 1.416732 17.022233 20.039082 10.178045 
5 20.256624 121.887865 205.335889 22.688317 4.926739  .  23.157070 4.492494 18.059991 18.507805 11.121689 
6 22.812837 208.818021 159.587446 31.554596 19.570182 21.662465  .  25.822872 38.710914 38.300067 33.387490 
7 25.973028 144.311878 180.424209 18.147833 1.416240 5.664712 25.922204  .  18.624698 18.547697 10.602341 
8 34.921421 140.073851 137.787759 29.884652 26.257008 17.298845 36.089705 18.593894  .  1.840964 10.255523 
9 46.690208 133.038137 192.213008 30.858716 19.687869 19.837932 48.729271 19.209650 1.673005  .  7.726447 
10 30.971965 143.171274 157.603988 24.073315 11.219373 10.137858 21.616584 7.451841 8.770265 12.549715  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.153115 99.628617 42.259564 32.645029 19.434694 35.691935 33.388575 54.166278 29.295593 27.090906 
1 136.910007  .  17.213135 180.125764 139.429841 126.906981 115.446548 129.357190 141.053724 187.965315 191.032134 
2 106.236203 17.012487  .  240.269590 149.459171 143.008184 152.189957 133.693731 160.117113 173.305271 161.752441 
3 40.282084 201.847156 150.544486  .  14.621476 21.851325 23.779145 16.943838 26.445837 44.680406 22.905830 
4 29.703044 131.757292 141.259346 12.388767  .  4.362501 28.811742 1.449945 22.954299 22.249432 12.343954 
5 21.425328 136.615078 1598.613467 24.650305 4.298927  .  39.505183 4.488705 21.658181 13.093132 10.057396 
6 25.789951 157.909529 154.772682 31.715229 23.063205 30.603938  .  29.229689 72.352069 41.236352 36.142630 
7 25.250043 135.263634 161.926355 18.145468 1.162779 5.051961 25.973694  .  18.902499 17.903470 7.995336 
8 38.990870 140.681435 142.668412 26.833143 20.910328 39.124765 49.708897 18.624583  .  2.023590 10.864291 
9 31.014405 138.032230 120.171688 32.647078 22.147160 18.359798 49.917922 17.904804 2.887354  .  10.532094 
10 23.056663 97.885442 176.380224 21.880808 11.650554 9.221110 31.966712 8.327843 9.963020 10.771957  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.892709 169.418882 53.611718 22.566640 26.104558 19.282218 28.667045 33.130206 48.518386 28.501868 
1 118.830737  .  19.873035 175.945080 153.243649 133.771348 246.150206 151.592553 167.921634 126.511997 108.639635 
2 355.426483 14.376733  .  128.496204 154.825459 185.654969 148.505114 130.721997 136.964299 155.675133 173.407229 
3 40.274663 146.479910 183.223277  .  10.545837 25.200523 34.925641 17.164327 28.695412 28.238706 22.813838 
4 25.377210 140.082312 119.916406 21.727462  .  5.845822 27.146920 1.584116 14.797752 19.633298 12.049099 
5 20.863146 136.173826 120.752324 22.331931 4.884780  .  30.509672 4.803363 21.103569 16.839679 8.571744 
6 30.460702 295.963824 154.495441 29.624174 22.438681 32.655727  .  28.644279 43.583011 44.375921 36.467204 
7 25.541024 175.932496 170.751969 16.376773 1.483714 5.498538 37.562596  .  18.292751 19.871015 10.242021 
8 32.068737 121.120167 179.378102 28.101198 22.939409 16.549272 44.150719 22.495655  .  2.340427 8.218620 
9 53.077619 157.032364 120.747912 29.585144 33.763463 19.931265 45.435362 17.422547 1.656206  .  12.392768 
10 19.755144 117.938333 144.850292 23.925713 8.946518 10.694587 36.488169 9.808576 13.815313 8.823727  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.949804 146.252027 53.946830 19.164463 19.038987 22.266179 31.850236 28.867615 37.191894 30.126105 
1 117.996016  .  15.401825 165.948351 148.055459 141.093022 155.427033 137.054806 296.815719 146.077939 189.681872 
2 87.482294 17.452559  .  117.854841 162.867958 176.783936 148.731022 187.938566 209.199245 155.773212 152.573956 
3 39.335193 185.567230 165.806202  .  14.470308 22.535329 28.842103 15.405024 28.859614 27.941212 23.748043 
4 23.719945 147.094890 163.474622 16.911678  .  4.593589 19.388291 1.417293 16.821095 21.105059 11.151880 
5 21.572559 136.323960 221.771635 20.767211 5.322398  .  33.910123 6.820045 27.790514 22.522286 10.815054 
6 28.021082 131.847319 158.605860 31.035748 38.188108 24.276641  .  25.734329 47.758889 126.462430 35.599365 
7 27.074711 135.096329 133.456874 17.901447 1.290376 5.257935 21.666928  .  19.294992 19.245005 8.841866 
8 32.747155 119.893086 146.914395 26.470342 14.919343 18.051337 32.919574 32.713904  .  2.557892 8.120362 
9 37.472315 137.823397 145.910563 32.126142 15.859878 17.472171 41.186529 20.275331 2.798899  .  14.291719 
10 25.691043 230.221269 148.585031 22.501805 10.241324 9.151640 61.467827 17.025118 14.402223 8.867232  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  187.161249 136.974563 57.381433 21.346243 23.665731 25.486649 46.262534 69.407012 44.871446 34.262153 
1 111.831435  .  18.782561 222.550001 165.018246 136.567353 310.212333 103.678057 383.002591 180.664084 111.823366 
2 266.179336 16.520271  .  200.835193 151.424452 134.409785 167.296996 114.732341 185.033566 160.079353 145.711370 
3 40.196913 301.280426 186.564454  .  13.415359 25.435562 34.195061 16.437999 29.594256 34.192027 22.740460 
4 24.662156 145.578643 184.991317 13.687063  .  4.466455 21.747781 1.396656 20.565543 22.195034 10.691487 
5 20.534559 136.039037 223.715001 23.446318 4.621145  .  41.096154 8.968120 20.639188 18.723545 10.659444 
6 18.771738 175.795490 160.474140 29.783979 26.486516 35.671841  .  27.620322 45.189160 45.172642 36.513591 
7 25.133647 130.337754 139.505561 18.988333 1.906122 5.265849 32.177420  .  19.565214 19.268285 10.905570 
8 33.320743 142.753865 169.969035 22.164277 27.362204 22.232786 51.444985 21.362818  .  2.062494 6.866886 
9 32.539907 142.249978 129.802990 29.440940 25.082216 17.930577 45.598758 19.190959 1.679373  .  15.495985 
10 18.580183 234.379317 134.465589 25.035859 8.678687 9.468586 36.487628 8.983693 9.706906 8.948994  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  177.653850 125.554447 32.411496 28.537435 23.930737 18.260977 21.229767 32.947135 34.904719 40.305910 
1 118.312733  .  12.030429 202.807969 150.562144 141.008113 122.001443 180.355075 156.900816 184.621991 109.147273 
2 139.940052 12.968513  .  192.703225 165.140453 171.318373 171.762916 165.907743 162.415244 143.296438 151.552882 
3 40.319436 207.654835 188.521625  .  15.924448 20.632973 25.984960 18.762929 30.318140 34.391129 23.883513 
4 30.042930 137.942725 133.848528 21.379697  .  5.164740 25.496292 1.338452 21.395054 17.176192 10.390893 
5 21.503935 132.853702 119.064629 21.940122 4.597357  .  35.041787 5.385725 21.661600 20.342212 7.516489 
6 18.983005 162.943359 149.466815 28.920272 32.416327 28.116421  .  30.598423 51.847194 47.514451 37.712898 
7 25.291374 170.009401 154.282225 17.707837 1.062569 5.386663 22.084267  .  19.109989 18.028033 7.706409 
8 34.330423 124.355047 180.762393 24.280636 28.007169 13.860565 46.929375 19.577309  .  1.838970 9.787493 
9 31.916210 152.487770 127.382574 29.631993 25.148671 18.226149 46.807219 19.146445 2.690890  .  11.563826 
10 42.403146 193.405988 154.587221 22.971995 13.599827 9.431233 29.596501 9.872255 12.056276 8.495656  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.305194 116.755646 33.028021 23.153274 21.246391 24.427185 26.463597 30.244440 37.190655 27.961754 
1 145.925965  .  14.335490 191.742343 138.567070 137.381077 126.412252 147.497886 132.278267 155.419204 142.360804 
2 140.428340 13.091158  .  173.732141 147.806247 118.089736 134.041124 135.299352 130.635438 145.458900 153.328868 
3 41.807189 142.595603 194.750422  .  14.792780 20.735535 27.023265 16.408371 31.895611 33.342368 23.035919 
4 25.040422 126.347242 165.349670 17.382648  .  5.616560 31.900475 1.509452 22.930631 24.443971 10.738815 
5 22.604809 131.971613 124.616169 23.457075 5.472368  .  22.302474 7.457888 23.180478 15.509389 12.980004 
6 18.231621 126.119758 144.955436 28.980071 26.861357 27.775403  .  26.956184 52.250098 37.893823 35.195451 
7 25.134387 108.973145 161.312405 18.358613 1.771697 5.231081 41.797665  .  19.918282 18.893724 11.203841 
8 37.929504 167.780395 180.249533 21.635912 17.779226 19.311763 68.745501 19.672721  .  2.141658 7.902026 
9 45.901724 139.479997 108.995739 29.355554 17.536770 18.334242 43.528047 17.978915 2.737541  .  14.930839 
10 24.972233 168.229627 159.415183 23.236529 10.132705 9.996327 29.501107 17.573922 10.081511 8.140279  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  175.637736 108.512517 45.867392 25.049437 15.157381 29.740884 25.125396 50.119969 35.098276 30.603396 
1 158.686729  .  36.418397 234.968578 153.401912 130.687929 200.092711 150.314508 195.068780 108.500294 115.261009 
2 115.072580 12.915877  .  203.944069 169.295841 192.658499 137.219661 171.131075 159.930211 148.036645 148.311363 
3 39.544654 169.540026 198.701887  .  24.012726 24.289657 25.296508 17.314285 30.406035 42.468316 24.013600 
4 24.887588 145.084371 137.943627 20.413572  .  5.774666 18.939205 1.430427 21.201110 22.871890 11.724099 
5 20.493406 144.970397 186.006599 21.909912 5.823870  .  31.072129 6.496585 17.962402 16.653706 10.956413 
6 23.962068 126.963848 151.648985 28.528974 23.531460 28.566476  .  27.762022 44.863626 44.829270 37.758060 
7 26.115808 133.017139 122.377889 15.925090 2.196445 5.391829 24.036623  .  20.309462 19.301115 9.873052 
8 36.189570 122.353621 134.829819 28.295986 26.932865 18.551684 52.352512 21.277702  .  2.081077 8.338316 
9 36.045545 142.243885 180.155837 29.553550 23.820002 17.968135 44.465468 18.650611 2.015790  .  6.304901 
10 25.778354 223.543694 148.847738 23.971968 11.833456 10.003532 54.112026 7.087752 14.107745 9.237255  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.016332 136.929476 47.739304 18.584289 19.742369 23.974857 31.758264 30.224865 37.151010 29.156203 
1 104.799261  .  16.967301 132.057234 156.087116 127.695838 129.392895 136.614790 124.915730 142.569675 115.835019 
2 114.629081 14.438731  .  171.454708 158.535481 147.888132 140.018100 139.728107 159.934559 153.138590 154.492888 
3 37.882825 170.850298 162.215981  .  12.865127 21.944497 26.221841 16.868835 29.221137 51.910633 23.681151 
4 29.951362 143.324655 142.800090 13.844318  .  4.359850 26.415071 1.398914 22.005889 23.508877 12.134371 
5 22.081983 131.853665 215.304455 22.956299 5.784932  .  42.916893 5.668921 20.166562 17.097381 10.125592 
6 26.098337 133.717647 158.833523 29.821556 23.813051 23.263671  .  27.661216 35.258748 53.049435 36.802755 
7 26.148436 169.788982 158.821916 19.880775 1.043399 5.287461 27.954214  .  18.981354 18.181788 10.696673 
8 58.024138 146.660753 151.688048 29.468033 29.444121 66.110522 41.186407 22.886536  .  1.959171 11.015850 
9 66.967839 133.255798 211.167586 31.584317 14.953686 19.986386 46.102546 18.720647 1.528919  .  6.451071 
10 25.949225 137.565312 141.124994 23.322359 9.107633 10.326785 26.820677 11.009141 17.118072 8.289145  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.231371 184.135572 31.131155 19.277808 22.618694 19.630195 24.399193 40.279082 42.991256 37.759639 
1 112.448688  .  12.731791 208.954095 134.086125 136.988805 99.737756 146.912549 124.384666 134.074256 146.322311 
2 101.060201 21.842877  .  180.250745 156.874375 141.549267 187.328423 127.082777 121.552645 145.961759 152.571615 
3 38.908225 143.924899 170.454641  .  16.880510 26.241050 31.866485 16.742486 29.416662 63.205038 18.985052 
4 24.732282 142.878485 198.776899 17.330680  .  5.795746 28.621975 1.515890 20.394652 21.109695 11.375274 
5 21.504281 135.223748 202.362907 21.414334 6.047789  .  24.314058 6.424946 19.587966 20.485060 9.208851 
6 19.379841 118.262516 147.876845 31.352480 22.893242 24.340395  .  27.134638 50.421432 41.482121 34.342678 
7 24.094480 208.578704 144.394514 19.955950 2.164285 5.313107 23.515638  .  20.013719 18.779703 8.738367 
8 41.737627 171.541789 123.893891 36.907419 26.202100 21.491622 53.594281 21.493880  .  2.252415 9.253006 
9 41.731679 141.971274 141.216313 31.160614 25.555182 18.709170 44.067895 18.921252 2.597182  .  14.616806 
10 33.244971 219.498406 145.103211 24.242293 9.961724 9.534948 53.766703 10.796232 8.891686 9.638653  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  77.075964 144.930535 79.332817 28.276577 23.931455 22.747879 21.351094 27.396611 29.523954 33.228366 
1 141.303759  .  14.090234 141.415203 143.966662 141.235297 134.104081 150.877631 205.155320 113.989469 115.939910 
2 121.228394 15.520537  .  167.722971 166.816924 119.786972 192.954567 166.701697 148.590945 155.174305 148.531060 
3 41.764807 120.463619 194.058338  .  23.695449 17.833318 29.689217 15.469645 31.378055 20.820445 23.012749 
4 28.507945 129.789160 171.299881 15.817697  .  6.836542 23.054897 1.449585 21.844342 23.211594 9.981084 
5 21.240588 140.762526 174.955041 23.019956 6.440723  .  21.132326 4.949707 28.154653 15.478709 8.858676 
6 24.017254 167.675137 148.971634 32.149522 24.275905 31.481689  .  26.051269 45.542794 66.323707 39.318469 
7 26.902941 172.438176 117.890638 16.048161 1.525572 5.378197 21.005402  .  20.476788 18.779237 9.738148 
8 45.156120 128.502076 146.665553 43.867444 33.105383 16.671406 47.589661 18.308039  .  2.076836 11.155880 
9 45.465842 140.815855 123.815304 30.775046 38.527124 18.796277 47.406844 20.692653 1.846209  .  11.334509 
10 62.616686 144.926554 144.692860 23.395406 10.476648 9.522156 44.845715 10.768706 10.819637 8.279791  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.319178 125.318848 24.003014 22.439817 19.852484 26.647520 31.594840 40.323342 34.637112 34.779138 
1 155.744783  .  14.252931 143.191838 148.072386 137.791283 142.116356 108.028731 112.066484 189.527387 180.692278 
2 142.306114 12.188686  .  184.450902 158.915539 136.049183 137.962709 262.603029 167.398571 149.327625 157.428338 
3 37.871797 138.488741 140.162999  .  17.562063 31.633414 27.129852 17.301827 30.309495 33.110109 26.060303 
4 22.669500 149.479922 190.266650 16.275303  .  5.539555 22.808126 1.460302 18.119914 22.543544 11.846218 
5 21.400129 154.581952 147.233285 21.925837 5.039311  .  33.356822 4.682174 25.165393 20.989772 9.614965 
6 22.746564 100.154233 169.948117 29.540999 23.587504 30.184712  .  26.706584 42.986484 81.494082 34.007799 
7 26.309906 123.804547 165.086848 14.492328 2.749458 5.065300 22.984588  .  20.365968 18.850258 9.838189 
8 39.061875 131.495265 147.738486 26.661306 44.431659 17.699790 56.670204 30.355780  .  2.513766 7.113068 
9 40.636599 143.712958 157.227903 31.142185 18.589217 19.268492 45.928594 18.618626 2.051281  .  9.157396 
10 27.275349 153.171135 160.621557 22.607218 11.006161 9.521326 40.691798 11.190345 10.406843 8.527038  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.975388 148.335065 59.331878 31.996592 36.406132 29.256461 28.885680 27.393699 41.195230 27.971884 
1 133.501738  .  18.177180 176.147454 139.511677 140.285384 136.846431 117.405446 104.001292 121.521240 131.950504 
2 137.369283 16.526569  .  141.761265 169.870725 127.708643 185.416893 143.216247 163.003680 152.128864 162.844821 
3 38.723816 265.148318 176.133099  .  14.269249 22.080989 39.229685 16.546595 29.579229 25.479964 19.763596 
4 27.670876 137.557607 120.026095 19.524100  .  6.300046 26.809147 1.415515 19.439058 20.087253 10.808642 
5 21.956060 140.586370 169.403168 24.980347 5.053634  .  28.968998 5.310942 22.958864 18.235007 9.823995 
6 24.810317 108.418738 153.006355 33.886522 21.971952 28.339695  .  29.660430 55.860721 55.841449 35.800153 
7 27.690437 131.866094 156.570848 16.299962 2.082862 5.228718 32.322575  .  18.699585 20.217307 9.456665 
8 41.760119 178.494673 162.345758 29.067629 21.683318 24.912306 53.673470 22.566531  .  2.538399 9.990111 
9 38.659398 143.861866 138.789223 30.690994 22.620389 18.448919 45.714897 20.584300 2.865965  .  6.671188 
10 23.245178 172.915093 151.264983 24.667585 9.586623 9.700199 25.440584 10.147515 11.354841 8.838953  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.754046 136.368600 33.336780 27.768857 19.957468 26.195089 27.970999 27.630875 34.067121 38.002395 
1 165.079665  .  13.292279 212.571783 134.911743 130.952153 146.134320 170.980408 162.320756 133.939622 112.863080 
2 152.329021 21.163953  .  172.325731 163.742582 177.553837 171.736649 168.573898 116.163813 155.673475 154.661585 
3 36.218217 126.660654 238.893852  .  14.899911 23.282172 29.212574 18.229499 28.778326 41.020829 23.051052 
4 26.357594 147.123611 160.511501 27.505687  .  5.435177 28.634601 1.369342 15.019027 25.721117 11.070145 
5 21.767317 151.478816 222.272705 22.762641 5.813215  .  25.674498 5.096741 18.914141 21.171216 13.290484 
6 23.351127 160.839774 157.786092 29.141605 29.936302 30.462509  .  27.274345 39.791155 53.181518 36.645198 
7 25.494745 112.407003 162.974630 17.510150 1.321260 5.012304 30.926566  .  19.681064 17.763075 9.278680 
8 40.080544 146.660161 156.795978 28.749216 21.063032 22.946054 40.651986 19.328787  .  1.831960 12.834092 
9 32.769375 156.235497 191.806827 30.816097 15.313874 19.650949 45.503577 18.730031 3.159367  .  9.139758 
10 25.273147 178.779701 163.970735 25.219350 12.267325 10.964972 61.375429 10.275035 9.104587 8.517062  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.106834 169.357762 42.571259 26.482482 21.665096 28.555115 25.636106 40.539572 43.180351 28.588997 
1 112.773862  .  19.780579 166.423822 150.405986 142.741529 186.941614 164.807605 152.115281 122.950629 133.609614 
2 124.618617 16.321002  .  118.527676 156.606991 160.332393 191.383757 135.918938 139.726445 149.103439 154.176761 
3 37.533012 163.242706 186.910595  .  21.817994 18.388802 42.323883 16.852315 27.895795 38.729650 19.290811 
4 27.852771 144.808441 157.716590 20.061667  .  5.000948 23.831159 1.435211 22.089389 20.006856 10.678042 
5 20.484803 137.533668 125.991458 23.061118 4.922112  .  29.532566 5.293661 21.770253 16.033966 15.337195 
6 22.329696 147.004469 173.645196 28.736956 22.334233 26.406021  .  27.374772 61.964316 32.206588 37.101597 
