param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 70.257277 68.550750 85.101809 24.011565 70.126908 4.757173 42.691281 72.015302 77.593374 13.491692  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.485298 8.816911 51.893824 8.039351 75.824303 44.717623 13.955999 1.917867 70.180532 76.881827 
1 9.256705  .  4.079444 57.349174 12.449190 73.296041 53.957123 5.693129 7.192788 67.150652 66.281568 
2 11.707274 4.511622  .  50.137987 14.183894 83.077732 50.821279 8.712586 5.876594 86.096635 92.197794 
3 39.903508 50.550798 53.206501  .  48.008174 21.035533 3.798425 45.594021 55.139882 12.764548 23.015401 
4 6.333045 13.794596 13.983568 36.934125  .  62.851770 56.242116 13.960848 4.939479 85.085828 118.199345 
5 81.062889 68.344936 83.366813 20.729935 84.543437  .  29.828109 73.150356 82.955022 8.139130 11.052220 
6 47.419203 60.675721 58.270384 4.673714 59.386820 26.554456  .  37.634794 62.079644 13.526434 25.167224 
7 11.381153 7.010121 10.047373 45.996610 18.995566 68.310444 43.530126  .  17.957988 67.683498 110.532567 
8 2.007656 7.346672 7.344713 54.125789 6.017109 75.808618 52.608230 13.564559  .  65.092119 57.886123 
9 62.106808 64.699433 75.396634 18.173134 83.248754 6.775802 16.425540 62.339435 76.334826  .  12.741125 
10 78.821232 69.919195 84.943426 25.940036 127.316332 4.476728 54.122185 70.036111 81.654915 9.694751  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.677153 8.321173 55.660396 6.021160 77.676970 48.324468 9.818196 1.995000 65.227874 84.303628 
1 8.975707  .  3.739994 61.940651 13.610741 72.347262 60.339200 5.536676 11.749363 71.246419 69.681482 
2 8.463831 4.212886  .  61.111065 9.168727 85.592073 49.412741 7.624911 8.588828 60.874707 87.272919 
3 43.361462 48.437878 55.834296  .  61.767153 27.521361 4.231233 68.766942 51.678451 14.425840 21.518364 
4 10.190567 13.504398 13.189992 74.480708  .  82.452628 48.578740 26.150439 4.179240 102.970920 72.615846 
5 103.954064 80.145886 83.479204 18.160672 112.904467  .  19.854496 70.531794 66.118380 8.061443 4.908905 
6 45.744350 40.717417 52.809662 4.656692 61.532777 26.049583  .  59.030390 42.999305 18.211291 27.380267 
7 14.448486 5.430114 7.057385 50.121810 26.063522 67.381843 45.640616  .  13.527979 62.656864 54.482925 
8 1.228855 9.179343 14.712218 58.768046 7.053737 71.964000 52.643449 9.843352  .  58.783301 113.275672 
9 85.395244 64.680919 79.157263 16.907284 72.313684 6.684946 16.870488 63.574172 74.118524  .  11.463851 
10 78.494238 71.294588 111.489458 26.683782 59.595162 6.432891 51.012834 75.022792 79.186915 10.814386  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.520344 9.167635 53.541317 7.112749 75.921569 47.162269 13.495492 1.774954 66.212306 83.448060 
1 8.120540  .  3.973825 40.817348 10.611386 70.863020 44.755332 5.535733 9.978017 64.789184 74.872099 
2 7.147653 3.132088  .  99.153179 8.408096 82.534940 48.887409 7.537866 18.177958 67.226793 97.704845 
3 41.813667 51.838863 59.121471  .  51.247016 33.121462 4.670382 55.992873 42.628309 16.914413 26.280007 
4 5.252596 12.610375 13.775149 85.467929  .  76.044615 60.950156 19.336166 4.702374 82.614992 87.011266 
5 73.505909 69.352972 75.747214 22.261318 87.637668  .  28.471515 83.579033 70.911027 7.730646 5.634050 
6 46.236167 46.363022 56.228420 4.143449 59.218382 25.777946  .  34.034647 92.225297 20.463561 26.331062 
7 15.832594 7.226496 7.938534 58.195047 17.419558 74.849964 46.030239  .  17.603963 62.805588 78.986765 
8 1.235791 13.273133 19.813775 54.657947 5.351136 74.261207 59.922719 14.743710  .  66.622297 77.387625 
9 74.891774 63.557863 76.140637 18.585123 76.614960 6.932253 16.436760 58.863092 67.467826  .  12.245168 
10 72.028289 74.506017 95.187136 23.663104 86.845018 6.773976 54.585433 68.741683 83.827409 8.993415  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.236231 7.039779 55.914996 5.476548 73.790083 51.872474 12.411213 2.828704 70.367970 77.287627 
1 8.501944  .  4.082373 48.099910 15.144658 71.754471 54.038086 5.258522 7.329548 61.594103 51.586642 
2 10.002578 4.223429  .  54.009742 10.166228 66.595624 48.651112 6.242917 9.478552 67.557925 93.579768 
3 63.799354 57.928651 57.594942  .  41.920145 26.671723 4.262061 70.169785 60.027662 16.456219 26.035975 
4 5.841332 13.174508 6.606087 46.046792  .  87.733919 55.090958 20.381932 4.129685 77.674785 81.151244 
5 96.293152 69.680076 70.536029 17.160401 71.198233  .  21.513199 69.518915 94.924155 6.376782 4.027563 
6 47.335180 34.869944 47.021784 4.813024 46.862419 27.060484  .  39.205172 50.662927 16.625390 28.972443 
7 16.324715 3.288325 7.632638 51.498117 17.588358 74.030084 44.935720  .  16.472988 68.851043 74.491723 
8 1.297508 13.828025 10.932751 57.588066 4.202810 77.353761 67.161158 12.424423  .  68.900602 69.405967 
9 82.837692 64.203202 89.540241 17.506143 70.352355 9.676133 19.608857 54.465226 65.779425  .  10.972972 
10 74.275735 69.619947 70.743916 27.265693 61.727967 4.892191 22.563001 83.922015 80.145096 8.577165  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.266099 8.334685 54.480832 6.302574 81.541220 52.585397 16.214352 1.940812 70.481423 73.366731 
1 8.763468  .  3.942626 64.247688 10.700528 71.089513 57.077518 5.335609 10.704874 72.721624 95.536818 
2 9.704079 7.068020  .  65.048197 14.859380 97.111713 52.830372 5.984138 8.674482 65.140137 59.095560 
3 57.458701 53.864455 56.481870  .  83.171665 37.582888 4.575110 40.517618 43.032945 15.422628 28.484836 
4 4.366654 14.586398 10.761926 105.475224  .  90.356099 53.798091 16.482880 3.799433 58.412673 89.397608 
5 96.991201 75.563015 77.050405 21.355862 55.440807  .  26.011577 60.148148 106.692286 6.541795 10.953309 
6 49.066701 41.717189 49.891366 4.813861 56.483558 24.189204  .  37.151487 53.155785 15.436468 20.996123 
7 22.952461 6.693804 7.423164 46.356759 17.442181 69.025941 47.531151  .  21.062315 64.499020 74.346137 
8 1.721917 9.811344 6.334990 53.495882 3.635250 80.049796 51.948174 12.471629  .  89.030218 127.962331 
9 56.549198 71.338990 69.745418 15.195659 73.660926 7.952498 17.058001 73.835655 83.461407  .  9.881807 
10 78.953490 71.705244 65.109827 27.036725 103.120792 3.586779 35.268326 72.981153 87.958319 7.784929  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.489843 8.108681 49.774574 5.856610 75.466774 48.996496 14.466466 2.455098 68.095299 82.464803 
1 8.694513  .  4.148385 58.401596 11.119146 73.667729 77.451633 5.875624 11.221352 66.318799 78.434235 
2 7.001047 4.743589  .  58.152080 12.709986 70.378275 52.034211 6.960145 5.282813 68.592698 57.826099 
3 58.088869 44.712993 59.616859  .  90.212565 17.447666 3.896005 54.221019 51.021261 18.677837 28.043253 
4 7.010848 14.400079 6.958396 44.617293  .  82.855629 65.129163 20.804853 4.370207 109.248961 117.426474 
5 55.984625 49.597238 76.756209 25.053793 68.841972  .  29.308577 54.526817 67.376494 7.300838 7.505344 
6 54.466135 47.508156 54.743966 4.619280 68.188244 33.606354  .  43.103968 37.041273 14.307078 30.206297 
7 9.238724 4.803629 6.027319 46.093382 18.290587 68.500691 43.797304  .  19.308097 64.353953 73.667169 
8 1.911905 12.208081 7.777392 57.005351 4.735463 74.304373 37.902117 28.239763  .  74.759581 71.483287 
9 68.444854 70.577412 74.426949 15.232153 76.181861 9.420903 15.428782 62.099136 69.549368  .  11.142361 
10 75.568175 70.916007 61.422122 25.338317 63.153725 4.658236 36.578304 65.631150 77.439055 12.785211  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.719218 7.444048 56.023945 8.012767 79.876014 46.392304 16.001314 1.516999 69.495290 82.896580 
1 8.904316  .  4.074553 68.048662 10.987595 74.865977 69.449546 6.272494 9.249255 65.116314 61.176935 
2 7.491221 2.291341  .  48.258137 9.026402 75.967366 46.652609 8.214479 7.029424 69.606738 95.862177 
3 39.843742 51.207666 58.526172  .  57.190541 22.502916 5.143977 43.428355 51.536122 19.305448 24.775544 
4 5.504259 12.641585 6.528432 59.548988  .  95.286472 56.622906 18.780715 5.581190 59.893099 71.511832 
5 67.598574 77.253452 78.505016 19.583183 96.614427  .  20.071806 71.215776 118.593483 7.696083 8.810819 
6 46.216582 34.806275 55.962132 4.805598 53.418627 24.489368  .  35.423260 40.992444 20.185378 28.822704 
7 10.882978 4.002469 9.057298 69.539879 18.402973 63.490084 41.283509  .  17.196602 71.553243 73.529515 
8 2.645561 17.350993 8.256077 50.618171 6.011287 74.089689 60.456432 14.088567  .  88.755070 80.891846 
9 57.651686 65.340688 84.171214 18.698441 73.479821 7.170286 20.547085 69.893859 65.825967  .  13.142083 
10 78.980778 73.241577 93.969437 25.500539 69.581589 3.970412 24.427337 74.067593 81.719978 13.206429  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.298489 9.316572 48.005176 5.001486 79.614470 52.206402 13.323561 1.703533 68.325402 77.980266 
1 8.933079  .  4.106550 72.664494 10.386924 68.400758 42.534786 5.874699 8.881347 71.515364 76.005286 
2 8.152447 5.213019  .  136.473162 17.034977 78.500202 48.399120 6.807866 11.917126 62.475196 75.499987 
3 50.247306 52.917299 54.233934  .  110.986011 18.309565 3.936032 44.575975 86.250410 17.817221 25.316561 
4 6.502600 11.961762 12.390935 47.263281  .  102.680808 52.506228 18.726211 3.370606 68.816628 107.988373 
5 85.410156 48.087909 74.930837 18.214325 99.072031  .  36.686213 72.254086 62.939581 9.945460 3.592369 
6 55.028481 76.429467 73.328470 4.556224 50.756713 25.652641  .  43.784995 66.031545 22.201759 33.720039 
7 14.090753 6.038717 7.988747 67.467239 18.472680 70.278395 49.650729  .  19.812501 66.845025 75.158202 
8 2.053950 18.809875 8.117952 52.533072 4.440349 74.823896 50.386043 34.933898  .  76.785595 69.858148 
9 77.442190 68.924458 70.977399 16.939968 84.149100 9.053931 18.758421 49.012817 65.903674  .  11.934613 
10 71.771270 72.002373 74.599356 23.275837 94.472321 4.828949 34.446949 66.004263 79.601614 13.286252  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.909376 8.217646 53.550826 5.441624 72.149168 50.307581 15.478504 1.274904 69.692981 78.985458 
1 10.009912  .  3.992207 52.202004 14.783652 73.401089 38.921885 5.712959 11.785768 67.159794 85.417514 
2 7.723264 6.855591  .  49.909160 10.032776 78.864219 48.672428 7.177998 6.727765 72.489154 93.821847 
3 57.279011 60.455250 55.594160  .  49.570481 15.921885 6.733200 47.159056 51.523709 14.989677 26.538789 
4 6.992004 12.681019 8.127038 59.576514  .  60.774122 48.023816 17.113113 3.715264 61.650096 75.514416 
5 80.869545 81.978817 74.086401 21.795545 89.751993  .  33.433191 77.627441 94.009341 8.158035 6.046526 
6 48.268613 57.104316 44.413288 4.954973 53.028058 24.934352  .  58.764312 49.411869 25.253491 33.630438 
7 10.232300 5.796817 7.799025 46.943754 18.618022 73.655185 47.985389  .  13.108810 60.682292 64.868079 
8 1.223761 11.994199 13.582537 68.674853 5.420339 79.516847 69.517803 13.363036  .  53.163969 75.494677 
9 71.777745 67.535475 90.251978 17.017309 68.672347 9.302517 26.400127 69.948162 61.565076  .  9.623029 
10 76.838744 77.841908 91.091083 23.125100 65.212035 5.159041 24.142291 68.934205 80.738426 15.154689  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.506535 8.425731 51.791842 7.100972 71.461343 46.249536 10.369469 2.015755 65.491652 91.480331 
1 9.162995  .  3.996169 41.778898 13.993308 71.792652 43.044423 5.489097 11.165697 70.075784 73.473813 
2 7.788574 3.763167  .  70.742574 12.887507 77.907643 47.494705 7.577862 11.307170 59.323870 76.786373 
3 56.042163 56.581006 52.201121  .  50.407503 22.130222 4.900914 57.890649 41.751249 17.814367 23.650484 
4 5.816406 12.816429 9.802448 57.694718  .  102.314928 56.572501 19.618175 4.224997 91.195853 100.289366 
5 78.198895 123.999624 78.234550 22.608313 96.500550  .  26.051905 90.333600 161.157130 6.610567 4.504596 
6 52.153970 45.135893 45.390062 4.600261 62.906146 32.309611  .  38.831091 52.353995 24.664189 21.155346 
7 15.114500 5.662596 7.177315 51.330957 20.753225 67.842816 42.634937  .  17.830607 65.201303 56.774957 
8 1.527840 12.754202 9.633509 50.461201 3.852298 81.279004 51.246578 18.853627  .  69.488122 65.165482 
9 60.219105 63.255887 76.365051 15.780558 72.550579 8.076296 21.498261 66.755055 58.837907  .  10.832765 
10 79.646327 75.214482 66.000058 26.786916 142.170195 3.854560 20.953343 65.934765 80.195583 12.728980  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.207378 13.525128 54.592344 5.571507 70.640775 48.151240 18.532606 1.843299 69.032966 80.069470 
1 8.567335  .  3.883768 52.561337 15.842754 71.592416 37.318168 5.211612 7.962057 70.579670 58.344855 
2 10.204598 5.470028  .  42.820833 8.122494 84.640184 51.550818 7.661712 9.485857 74.626641 92.791308 
3 51.691245 59.440353 54.647321  .  65.848416 22.271104 3.769803 49.411785 60.525027 14.937804 28.716120 
4 6.921969 13.415008 9.001660 68.748926  .  59.446890 53.334377 18.589852 4.128622 68.723292 80.384468 
5 99.524470 90.342516 73.742156 21.014795 68.958228  .  29.035309 76.522249 104.990402 8.317019 4.076034 
6 49.085329 40.080255 43.970793 4.737924 60.084717 20.885854  .  47.727754 58.275765 23.175680 32.106112 
7 18.526567 7.999895 7.266472 42.912055 21.024753 75.083866 48.812012  .  15.303426 63.887368 78.197614 
8 1.532510 7.966346 9.195573 50.520691 4.344716 74.422887 57.453938 10.328312  .  67.263732 80.449142 
9 76.315991 68.677145 51.089960 15.124080 76.636975 6.352865 22.098210 90.180417 62.214289  .  13.334143 
10 78.640661 71.515490 68.486751 23.276303 140.252481 5.542805 42.857728 69.725267 77.692410 10.446708  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.761125 16.332799 49.943347 7.983093 79.862711 53.342619 13.862231 1.307236 63.714933 81.066453 
1 8.283802  .  3.733744 51.931846 13.000349 77.857589 46.889278 5.727967 10.052457 73.389160 45.599813 
2 8.121042 2.695047  .  62.411204 11.135451 99.027206 54.171431 11.449966 11.378063 63.920659 140.187998 
3 49.153379 59.096028 52.834401  .  68.502825 21.389815 5.475799 45.962857 62.087297 16.834727 24.876752 
4 5.238023 12.426228 11.137007 46.939270  .  103.778426 54.968092 21.524341 3.751007 68.284065 75.466936 
5 91.570249 70.383432 81.159881 24.771220 96.646231  .  31.101138 72.709609 71.849256 6.613232 5.848916 
6 49.826623 41.712409 38.823564 4.840644 56.257554 26.617227  .  40.682933 80.847591 19.184540 22.039406 
7 17.421382 4.019308 8.387135 48.401362 21.677683 78.798897 46.639792  .  17.239689 65.990737 57.930830 
8 1.695553 13.821462 6.829444 73.782340 4.182313 77.849233 55.545818 12.490480  .  58.239429 85.424736 
9 68.969838 62.742349 62.989415 17.030485 76.117830 6.449810 17.488619 53.404108 96.626455  .  13.113603 
10 76.758980 82.014995 79.889943 26.374122 86.226945 4.533143 28.758988 67.782476 81.744421 9.920537  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.350293 11.685245 52.498916 6.642719 68.313105 47.853065 7.944065 2.485102 72.556481 72.641902 
1 8.038090  .  4.060149 41.642065 9.749244 68.971134 50.313420 5.408668 7.719949 63.082510 100.496234 
2 8.801168 3.652336  .  42.785751 10.427899 68.770597 47.456926 10.401573 6.842417 68.314104 60.840988 
3 56.246011 49.602340 56.606808  .  85.895167 18.140013 4.375055 64.465691 57.783164 15.129960 21.518619 
4 5.843248 12.957748 13.752494 57.077168  .  81.280702 57.395537 16.882920 4.043912 67.341353 85.356325 
5 79.260390 61.773369 71.759716 28.277482 191.036509  .  23.035714 60.566380 91.292452 11.423711 4.018518 
6 47.645501 53.161493 50.020307 4.285631 61.486863 22.689004  .  45.046153 45.235058 20.985952 25.304757 
7 14.963279 7.945727 7.692634 40.868019 15.787189 75.562583 45.813723  .  23.242569 63.370455 54.325571 
8 1.614868 16.175441 6.089233 44.853801 3.864675 74.481519 52.550391 19.593631  .  71.118100 70.567727 
9 77.329284 63.867086 80.217445 13.578732 72.632148 7.292775 23.669992 55.904451 81.639588  .  13.130702 
10 77.821295 69.211713 62.616906 26.335417 70.317006 5.922557 33.396884 72.479897 78.354475 20.648489  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.735311 7.629885 51.923158 5.657721 77.918576 46.974016 13.433745 2.073525 71.050347 76.693296 
1 9.333553  .  4.687022 46.385197 13.051332 70.835876 72.710661 5.568351 10.304844 62.811465 67.046125 
2 11.830074 4.914267  .  56.212510 15.935449 82.632353 51.428123 5.820621 7.100870 66.570038 85.333186 
3 73.628268 52.436176 55.954387  .  41.770553 35.331905 5.282598 51.414589 42.764329 20.294569 28.474227 
4 5.842896 13.184388 8.893324 61.574124  .  77.857022 45.352713 17.969551 3.936893 72.650857 80.749850 
5 101.532349 60.931541 80.438449 26.854738 69.406393  .  16.775277 69.084363 99.027708 11.483730 6.908504 
6 47.859028 51.808154 53.626722 4.334807 64.102611 24.087631  .  42.765409 44.876252 14.652344 31.031312 
7 10.617830 4.919520 7.231478 48.825538 19.680445 72.058276 45.850154  .  17.791119 61.612366 73.343279 
8 1.799931 11.078221 12.514206 59.547942 3.362321 75.843837 48.177878 16.677248  .  57.138595 77.152090 
9 83.315809 70.476044 103.180570 16.386811 75.382740 6.913410 17.176074 58.907757 76.949828  .  9.162269 
10 83.440722 72.508370 82.699548 26.081156 72.341935 4.208807 28.632523 74.955602 71.601459 10.304366  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.978517 8.726909 51.600324 5.109106 76.498732 54.842559 16.378869 1.312466 68.498236 79.140615 
1 8.811650  .  4.022889 42.673204 12.257883 72.928234 46.086449 5.237074 11.303838 64.067063 75.721008 
2 11.066484 4.283921  .  60.287738 9.530815 91.892553 51.702877 7.429470 13.872499 71.728555 79.780060 
3 49.641205 53.098551 55.022495  .  47.514770 26.922202 4.533880 61.761984 64.187452 15.447079 24.938524 
4 6.371071 11.911204 11.955429 59.742907  .  78.427580 61.370251 16.976952 3.945238 86.916217 84.619293 
5 79.078475 122.378094 75.237552 30.436413 135.534188  .  33.169747 77.184650 115.480819 9.417290 5.083847 
6 45.673976 50.255425 39.194971 4.447491 67.246822 28.117476  .  46.560760 44.903239 17.309370 27.862125 
7 12.860360 4.909615 8.735622 48.281588 16.568347 75.265715 47.134215  .  14.395416 61.551378 73.278996 
8 2.496252 9.380065 6.746065 57.518866 4.542526 71.779619 76.853379 19.314801  .  73.813124 73.977616 
9 56.688718 66.214660 68.998917 17.254198 73.215034 9.838711 25.930114 70.278456 62.965574  .  12.611913 
10 75.274494 74.022058 81.425962 25.224019 87.664504 5.292368 27.068995 76.012943 83.062600 9.125848  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.741896 9.286447 54.743202 5.137530 79.054580 45.053957 11.864757 1.567943 63.930296 76.658932 
1 8.826299  .  4.104225 47.830192 15.465033 71.184182 46.308560 5.669167 9.854250 66.321179 53.728741 
2 5.979629 8.324144  .  184.556592 11.963328 97.709858 51.315691 7.345806 13.479292 66.831075 77.484862 
3 45.702429 44.059630 56.314906  .  113.894006 29.035340 4.388362 56.452265 91.931939 17.381718 20.578665 
4 5.218412 13.582386 13.473808 59.028991  .  85.394531 46.716231 18.073179 3.685477 98.027511 93.879229 
5 66.930040 60.127351 73.786196 23.121332 73.629578  .  35.742821 61.040616 83.738022 11.101026 4.299316 
6 48.148974 43.068907 49.964905 4.151931 44.048610 29.525998  .  45.588239 43.054824 16.301356 31.371481 
7 16.258044 4.821615 6.982689 38.961064 14.334086 66.830767 46.503975  .  17.018481 66.285635 121.416977 
8 1.840046 12.414988 13.318545 51.904571 5.266614 78.405300 51.686810 11.417675  .  66.154067 64.592522 
9 69.861116 67.970996 74.910883 12.090527 74.297269 9.582041 19.946771 61.872646 72.726462  .  11.939994 
10 76.938852 67.850888 86.196901 26.950911 90.297391 4.322236 31.172876 72.713262 79.376703 10.309575  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.503870 7.621967 58.653019 6.660131 77.909392 52.906210 9.987669 1.938877 66.806274 80.370043 
1 9.345068  .  4.064434 46.779824 16.253171 71.844182 46.835644 5.363251 8.687646 65.110304 60.002835 
2 7.209241 4.700334  .  37.409933 9.605656 70.350637 54.102607 8.440525 5.624058 70.656478 87.968269 
3 55.896236 66.078066 53.605850  .  55.632077 21.002772 5.922817 44.088608 45.991847 15.729035 23.081142 
