param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.488565 77.410722 106.117131 45.063341 11.627688 60.760145 28.989937 63.510297 113.467143 143.687534 
1 78.601852  .  3.519257 33.792032 27.237049 78.153527 15.810211 102.521619 11.552344 214.048677 223.823127 
2 65.020050 5.476799  .  38.886753 37.487474 95.086784 24.614446 85.264670 10.117302 207.801823 209.904849 
3 33.887203 31.392097 42.882330  .  12.996920 42.174508 22.817855 65.124138 31.942357 174.619327 141.739090 
4 57.132874 30.893413 40.634840 19.663558  .  51.732440 15.848535 56.268000 33.269206 182.360219 231.369896 
5 9.801282 84.186617 66.414446 57.017397 49.523189  .  61.446375 4.639783 63.992116 148.601501 98.727355 
6 52.337762 16.827052 19.000483 18.494342 14.844676 62.324767  .  39.888967 15.901146 229.291783 183.701380 
7 14.387211 83.691920 88.970192 66.403939 53.764589 5.994109 72.352700  .  81.965352 106.086514 137.454874 
8 78.472967 8.473142 11.723880 30.585162 46.205581 66.465748 14.795863 103.193191  .  167.249081 217.240096 
9 273.668403 155.611832 191.064844 166.319504 161.826133 117.041768 325.698445 258.884465 133.110781  .  22.173130 
10 147.412064 268.221486 227.458038 234.662675 174.363724 161.913412 207.452906 124.067530 286.523853 17.693951  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.369323 63.220863 24.527889 41.284989 10.534972 52.701649 13.435957 65.760622 168.235358 148.483831 
1 52.640529  .  5.456231 34.844563 27.256982 86.537145 16.143320 98.096911 10.752850 238.620280 214.396478 
2 72.882241 5.837202  .  35.875866 37.676317 130.598758 21.571026 90.780627 17.115376 184.179595 220.391571 
3 35.318754 31.435927 37.054507  .  11.279035 50.472828 17.166080 46.817403 32.043649 243.678024 213.298717 
4 33.779390 32.946156 32.648483 13.060212  .  55.581214 16.857486 59.052938 32.237132 185.569038 194.452436 
5 11.221654 78.941900 66.715144 39.230828 54.146151  .  60.095936 4.687018 111.534478 120.453866 89.131149 
6 60.275990 26.415522 20.798803 19.869731 15.464214 49.249233  .  54.523718 15.480962 177.679076 168.498215 
7 13.958245 85.733604 83.344124 57.744704 55.017378 6.263895 88.237376  .  73.055123 115.427508 122.775892 
8 275.921868 9.943321 15.011703 33.075765 28.164747 79.595377 17.938037 59.730888  .  194.153488 222.485216 
9 100.491399 210.399974 167.474620 164.905883 218.987512 118.185603 168.601118 96.213068 157.084379  .  17.331728 
10 130.612240 218.689960 213.683007 178.443638 185.581843 282.961599 380.438938 142.560045 261.497070 14.986221  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.427092 67.191671 39.049724 44.305463 9.909858 53.743472 19.537794 60.922773 168.530972 148.393350 
1 51.275925  .  5.597349 35.557892 61.184964 70.669011 14.865786 89.184769 10.353906 213.300567 216.898669 
2 83.707847 5.103223  .  44.450064 35.699329 96.526858 17.082373 89.418384 12.674096 192.203551 238.925376 
3 32.321504 27.265795 40.861740  .  12.387324 72.899764 22.097277 69.544598 33.350927 150.845809 139.935052 
4 37.582148 35.372432 41.140626 10.554217  .  52.372727 17.314592 61.203749 33.389189 163.373530 285.311224 
5 12.053999 82.417987 60.190303 34.731379 44.660216  .  73.157002 4.523146 112.544513 138.403677 117.589938 
6 61.087964 13.480728 20.182524 20.510168 15.954174 56.374778  .  60.154471 17.438131 176.539203 181.339704 
7 18.848932 79.674325 82.107845 53.415783 62.064992 3.658197 86.982068  .  83.980910 113.519382 133.836198 
8 51.185715 9.622801 18.728872 32.316999 33.615376 99.321785 20.174853 62.924501  .  201.395128 181.587406 
9 176.168933 156.851978 186.601991 159.706361 144.626327 117.859766 319.182103 83.696260 297.305136  .  13.141088 
10 197.230001 267.673506 227.449107 185.639131 185.836211 166.497485 223.746712 99.462769 263.488517 15.260129  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.261029 78.641338 34.502920 39.359500 10.290360 49.193135 21.676787 62.078678 160.839299 153.401360 
1 63.209318  .  7.203667 36.966217 32.054625 97.684392 16.095824 57.456722 11.097217 260.667457 210.218210 
2 81.415087 5.774174  .  37.430511 38.159426 64.319235 21.426338 91.582151 14.519043 180.880915 221.060602 
3 34.632583 34.769939 39.730980  .  12.686382 36.775232 14.906306 39.586341 33.378625 451.770934 132.940036 
4 61.893581 33.701663 25.069149 11.414844  .  65.564797 16.363257 58.461040 32.291957 164.638471 183.716649 
5 10.939921 87.236280 85.805067 48.804769 55.333807  .  68.057234 6.288480 64.718594 106.630598 176.362143 
6 72.704034 18.334354 18.948331 20.467405 20.526464 59.146449  .  56.932982 15.832645 169.830444 165.750483 
7 15.566954 85.118631 87.425081 55.220327 55.884326 6.194431 59.707434  .  77.938505 121.583677 138.486742 
8 85.637685 8.504837 21.248182 40.262485 58.219575 66.157692 14.444502 55.814340  .  178.043583 209.523562 
9 120.366967 213.401184 313.833119 159.054933 167.135154 118.900120 244.824209 126.461284 143.136523  .  19.785469 
10 105.781994 199.155082 211.546925 181.595981 186.136585 111.101545 145.991970 96.587310 219.320162 14.672757  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.767345 65.505844 26.693768 45.713025 10.474304 47.740378 17.866809 67.902638 159.920233 147.035258 
1 75.906919  .  9.895441 34.548434 34.076426 75.791128 15.008267 98.908461 13.652728 129.797635 216.226622 
2 54.224814 6.378969  .  40.063043 34.549877 120.535630 15.577849 85.881013 15.361205 193.113156 251.468179 
3 35.819658 31.271424 38.241856  .  12.690717 58.034948 20.470043 65.360666 31.863837 167.794335 181.779666 
4 49.675253 31.831770 46.153574 12.812840  .  66.901268 15.997752 57.455030 35.852004 169.841036 260.876066 
5 10.054826 80.697437 80.276746 47.855705 58.278297  .  61.654352 6.197484 77.402241 104.791040 116.714820 
6 52.586843 20.138619 20.598887 19.587124 14.611078 71.606968  .  55.062815 16.220089 174.551997 186.609961 
7 12.448906 84.834981 86.284646 41.215511 53.503099 4.486838 66.485718  .  71.064383 114.844098 121.875722 
8 91.675664 12.086912 19.596151 37.504267 47.278281 75.956596 14.130136 58.555307  .  167.647563 227.632325 
9 92.828739 252.730011 143.608664 158.751107 202.369623 119.238309 263.864903 93.841555 123.586952  .  18.485703 
10 239.396286 281.111097 217.985025 192.558307 171.693617 176.321299 289.133858 137.392465 182.215213 14.382397  .  
[*,*,269]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.561718 65.950278 30.049102 44.509747 10.467380 85.251197 15.479470 63.251312 113.627908 139.846726 
1 47.813114  .  5.041097 36.804177 43.742856 77.750202 18.235075 156.173161 8.261062 201.512902 205.898362 
2 57.191666 5.585931  .  42.751042 36.660771 86.032559 21.563052 83.867010 15.608143 260.847178 211.137277 
3 33.948924 42.130054 42.151395  .  11.551064 59.027140 17.545595 46.456636 31.959960 216.473754 215.643576 
4 48.547367 33.045235 37.062810 10.930281  .  58.723953 16.491255 64.637087 35.671353 178.580504 163.311399 
5 9.717733 60.611392 86.805102 38.614959 51.816506  .  63.481930 4.962741 101.976077 146.242365 139.360837 
6 50.414703 15.445433 20.312077 18.875267 20.529752 50.335012  .  81.024767 17.892100 178.866136 258.833668 
7 23.588970 83.781796 84.037790 43.782578 53.732976 5.508333 62.395849  .  70.235431 114.475229 134.909402 
8 83.250954 9.050651 30.514278 34.524344 39.266892 67.944066 11.910258 85.807352  .  218.889462 189.540830 
9 135.209430 250.991010 249.926163 154.702498 199.713477 113.428222 228.689528 141.683812 308.107869  .  18.832297 
10 101.375985 228.251640 222.136261 176.465891 189.460522 87.629941 277.064609 133.800190 227.317363 15.967000  .  
[*,*,270]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.216094 69.621162 27.079714 42.701920 11.274774 47.943305 12.266500 59.624729 134.919956 138.866345 
1 105.609179  .  9.062996 32.072761 41.223248 73.316540 15.489932 99.097833 10.038077 233.220275 215.976679 
2 87.865096 7.404129  .  39.402998 33.348945 79.485350 19.666779 91.040878 15.497643 241.863601 203.956640 
3 37.611974 42.863880 43.922340  .  12.492660 39.368758 17.660117 54.090349 32.726798 156.493532 139.288575 
4 60.271128 34.075452 49.772845 14.020165  .  45.087565 15.692533 56.847640 34.939509 165.642988 194.832284 
5 13.094432 88.799984 107.466111 52.312442 47.807043  .  62.747963 6.319500 95.076665 205.541423 154.426363 
6 53.341548 17.749469 18.972034 19.075893 16.181343 72.881851  .  130.620309 17.740973 204.279077 153.217195 
7 28.261966 84.999862 86.701566 54.693496 86.499881 5.166967 59.207009  .  69.520799 122.465483 124.229722 
8 48.307355 10.623131 17.040585 28.042483 28.492871 56.839485 15.747589 129.114326  .  213.650274 167.805886 
9 103.588729 167.017370 305.921452 169.391079 161.512234 127.065378 123.058342 116.339304 194.090727  .  12.294536 
10 79.414949 189.482817 208.656990 151.198461 184.599555 102.816984 176.937716 107.937404 157.513455 16.144180  .  
[*,*,271]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.932981 73.273952 47.573986 45.191616 10.089971 55.077646 16.073450 75.147987 91.659994 157.901745 
1 49.718311  .  6.039673 35.914120 36.126943 87.291995 18.191287 84.972172 8.399011 128.245690 200.646770 
2 75.317955 4.499507  .  39.532205 36.795792 136.378899 15.735622 86.028394 17.548492 225.186389 215.487915 
3 33.567327 32.153712 40.563862  .  12.644278 36.379329 19.969599 43.412005 29.931244 138.465900 130.037087 
4 43.771418 32.490298 29.544166 14.175128  .  83.404479 15.542572 61.326372 33.053750 175.419643 179.369996 
5 11.282408 81.928030 190.183020 53.286554 65.369922  .  56.142578 6.228945 90.448274 103.702662 132.737430 
6 47.356506 20.969183 19.326962 20.092512 16.606025 62.299997  .  66.789892 15.974657 182.757838 236.149332 
7 17.289006 74.157004 89.931322 42.840554 64.086444 3.558901 53.794110  .  69.121392 124.128353 129.273583 
8 70.810191 8.580644 23.404099 35.053458 41.552438 51.083905 15.954963 111.834008  .  152.616819 217.646678 
9 208.782730 205.710892 270.628028 158.149816 170.003222 131.926301 330.045702 88.005220 148.096368  .  14.409709 
10 255.189823 243.664901 205.741026 188.635046 178.236767 91.433682 420.390178 237.301861 192.713145 14.065973  .  
[*,*,272]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.394554 105.501259 29.934568 41.581080 10.761228 62.423865 13.414257 73.874082 116.154915 142.786271 
1 84.691798  .  5.792558 35.383593 26.410397 74.661067 15.689714 59.393125 9.620156 161.211242 227.797483 
2 47.871414 6.404524  .  43.635799 38.042380 91.462640 21.850415 90.290675 20.041762 268.144977 233.481831 
3 35.417804 37.757193 39.488738  .  11.771661 45.354004 18.739715 39.083366 30.242048 242.305997 191.133598 
4 80.531828 29.680062 35.557619 11.723940  .  86.360360 18.523034 56.701713 34.867991 179.222443 180.800565 
5 13.848249 58.280003 64.037748 56.687844 37.183405  .  67.446811 14.537663 64.486259 135.362113 187.633615 
6 45.497041 14.489272 18.482746 19.297638 16.117441 63.559509  .  97.133566 16.837748 200.927840 532.575496 
7 17.091305 81.110107 88.614056 54.027557 59.294523 4.945428 69.435131  .  61.473313 110.442187 126.189853 
8 48.145594 12.023495 14.249509 29.741409 30.037046 74.080649 18.192836 92.028018  .  148.375856 201.264512 
9 158.222309 157.490909 174.697100 169.322327 181.260007 118.790333 144.946162 110.609524 194.304866  .  18.920273 
10 116.798605 210.692179 215.454755 147.252710 194.672426 135.082348 264.683515 135.307134 248.114539 14.986723  .  
[*,*,273]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.525423 68.730943 34.389467 45.153718 10.355540 46.993318 26.932087 71.382566 177.758027 152.426676 
1 68.949634  .  5.869017 35.750603 26.329291 80.230909 16.659662 85.255831 11.708181 255.856365 213.486459 
2 69.061705 5.972027  .  39.444899 39.132586 73.118974 24.495163 87.602461 12.855765 161.931396 225.448499 
3 34.907234 36.488269 38.933107  .  11.788877 43.010775 18.408595 52.201829 32.771326 156.497830 240.256593 
4 53.213578 31.578664 41.868844 10.755988  .  50.553190 16.636984 58.085183 38.461666 159.399170 210.089369 
5 11.294758 85.139371 68.483229 36.138842 43.564259  .  62.526035 5.141719 89.992126 156.065109 119.522842 
6 71.283640 20.232695 21.238036 21.125574 15.906802 52.245291  .  87.087831 16.881167 186.562724 167.765690 
7 14.492439 77.061543 89.173790 47.267986 63.063148 5.423173 62.454748  .  75.477912 113.908636 144.459220 
8 41.893877 12.275188 10.843518 25.005278 27.593709 78.343386 14.231508 99.047272  .  153.622870 212.302821 
9 143.476109 180.599577 173.355134 157.601299 150.667016 115.196934 157.916363 140.081131 181.964772  .  14.363834 
10 148.354157 168.321211 224.002300 179.811962 184.974032 140.463116 298.655237 108.248204 233.332419 13.781772  .  
[*,*,274]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.197991 74.297670 31.343147 44.467245 11.156716 42.098265 18.760212 51.933093 109.068630 141.765948 
1 140.056802  .  4.532803 33.638158 21.260540 75.050557 15.721105 73.482289 11.190568 206.571880 211.943553 
2 53.814966 6.487180  .  39.654106 34.950907 63.851911 20.439482 84.789807 15.620861 245.778978 218.298035 
3 34.128928 32.616816 36.453514  .  11.947087 49.410793 24.289271 30.700023 31.505114 117.641236 149.759378 
4 65.050499 34.285004 53.838424 9.395668  .  34.749671 16.688068 67.307924 35.766912 172.868650 166.439798 
5 11.123516 71.190395 111.229193 58.794844 41.344180  .  64.128824 5.608573 60.720920 107.280262 102.122352 
6 92.355379 16.247809 18.499331 21.887661 21.207269 57.842908  .  54.847579 17.415269 152.275282 267.714729 
7 23.434302 77.237281 89.012562 55.097776 47.189617 5.439626 63.980669  .  73.841504 121.678058 134.260646 
8 54.642184 11.165718 13.882595 28.532364 33.606778 91.191155 18.437301 75.293950  .  174.277465 187.401735 
9 185.897556 278.891238 250.425200 171.796954 181.645163 114.029846 337.888098 120.762991 113.103759  .  16.016000 
10 102.417329 169.948386 216.487946 150.545476 185.961540 127.599168 225.570094 133.606760 187.331531 15.884851  .  
[*,*,275]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.734808 59.324914 39.273935 47.199292 10.570185 49.214360 16.606478 50.221176 107.297344 137.273257 
1 55.820471  .  9.073318 33.035209 31.842454 91.572549 15.767159 90.649674 13.594078 168.070301 197.969562 
2 50.100029 4.856592  .  42.461129 32.858126 70.057705 24.247517 84.418314 14.926485 198.086321 230.068444 
3 33.413378 37.283751 37.056160  .  12.749202 69.671088 23.141173 43.534755 30.259980 165.671080 204.777607 
4 34.623303 33.032992 40.015569 11.039621  .  54.940127 17.678603 58.425617 35.991114 163.961487 206.406714 
5 9.254704 112.163934 119.711469 56.011864 152.399972  .  71.502755 3.599472 59.892918 118.085466 218.730528 
6 48.129221 15.831371 20.459399 18.179994 22.884574 60.133097  .  84.495592 18.431379 173.174071 164.732199 
7 27.378751 81.369536 81.745811 59.277230 70.333051 3.367428 70.918723  .  83.242114 122.920127 127.446978 
8 51.775308 9.986766 13.412901 40.347753 31.210173 70.898309 15.416578 69.282039  .  132.769964 232.239778 
9 130.615454 181.117831 245.530705 163.949886 153.786576 117.705073 177.103000 96.851250 224.045746  .  17.547079 
10 156.135030 256.096996 213.574252 179.071614 187.670213 115.545990 253.756014 123.390860 210.744931 14.407787  .  
[*,*,276]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.560428 96.577843 33.179721 44.008061 10.702924 56.040840 47.693768 69.100574 123.780801 144.246996 
1 116.083737  .  16.076961 34.330097 26.363237 105.434567 16.212804 75.897252 8.515632 176.867210 207.615933 
2 60.146168 7.035631  .  40.148963 38.592507 71.574022 20.658810 91.576152 16.344500 257.602910 211.026807 
3 33.113025 36.904734 37.062557  .  12.150619 84.202910 16.571194 41.390122 28.439163 133.849556 252.511478 
4 32.942851 32.730119 36.949805 12.880402  .  59.468858 16.083755 64.006770 30.716559 167.436423 236.071198 
5 11.206713 71.552883 60.725181 41.185901 66.490238  .  61.225254 4.021506 113.058389 128.571890 161.036137 
6 54.776595 16.367338 21.091941 20.301553 15.685031 72.090006  .  44.015053 18.037686 181.626777 352.740759 
7 15.334619 79.810795 89.566455 46.498292 60.453692 3.996723 78.711162  .  73.025426 112.996872 123.764159 
8 58.205993 10.405616 15.935433 31.668530 36.231000 71.528655 20.285544 92.303820  .  291.807237 248.946238 
9 131.428902 156.485947 187.811551 154.389714 149.163780 112.746565 235.456767 122.263101 245.037673  .  20.627744 
10 207.587582 156.035411 216.394596 245.959115 189.574652 114.002719 159.569678 83.385619 180.718667 14.410487  .  
[*,*,277]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.162493 65.940059 29.314802 43.081569 10.340041 53.566814 31.380679 62.863994 123.136818 139.958277 
1 128.909046  .  6.236972 39.611813 52.880980 79.419061 15.683808 65.400534 12.483639 125.721178 193.474720 
2 113.297757 5.520829  .  42.649289 37.804756 65.781933 18.950208 82.165897 25.771268 162.100190 211.861980 
3 36.248388 27.722845 39.223936  .  12.874796 64.816010 26.083248 42.529016 31.145809 107.477466 188.336917 
4 48.974228 31.344781 30.016098 11.244062  .  67.960733 17.332591 60.173505 32.243007 178.811399 160.474586 
5 9.079288 67.506904 77.775404 65.907005 52.835054  .  66.558544 4.510697 60.522130 121.325022 166.565147 
6 48.587883 18.704218 20.542044 19.348878 14.834459 47.953198  .  63.991019 17.691610 169.268792 213.179176 
7 22.805062 84.845837 91.765805 55.575672 97.946083 5.210386 79.150796  .  65.917681 121.928673 120.539620 
8 50.116022 10.441224 10.601486 35.323986 40.073569 96.817640 18.422629 56.903530  .  312.796326 211.326644 
9 124.688328 153.109416 228.514893 165.278075 152.431057 121.004717 189.591181 126.717526 256.398719  .  16.925615 
10 141.647750 185.129599 213.267606 164.123202 195.030032 143.503987 203.553739 111.245667 188.850513 14.890416  .  
[*,*,278]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.546560 76.690659 29.507472 42.003383 10.611668 44.955273 12.654966 60.162505 118.363592 139.319849 
1 55.680024  .  10.078113 33.586189 26.502572 78.946642 15.113900 54.181393 10.322201 143.485207 211.321741 
2 68.878574 5.953665  .  39.383589 35.358200 82.992522 18.667781 92.237939 16.620032 165.079824 215.526728 
3 33.427997 41.267012 37.385447  .  11.599672 78.209905 23.765930 39.211532 33.833924 155.602712 153.142102 
4 48.510192 33.831165 32.134128 11.199244  .  84.828471 16.499685 64.638715 32.067034 159.665227 198.954887 
5 9.367340 65.834195 76.735740 59.009197 61.803344  .  63.229527 7.242440 51.138892 203.434913 175.539452 
6 59.275120 12.219180 19.592333 21.326155 15.859767 60.352072  .  70.802109 17.001885 164.396806 139.113808 
7 11.776938 84.931505 83.549711 52.901892 63.412442 4.274714 67.559773  .  111.727799 112.905100 142.540736 
8 58.755865 10.613764 15.345036 39.671840 19.056641 76.916090 17.125867 79.793706  .  147.597371 204.664050 
