param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 31.608691  .  213.487542 46.823677 65.593103 48.975187 45.958174 45.143307 185.551617 62.599996 30.003986 
2 150.443939 126.246943  .  181.397160 211.654572 231.553695 169.891935 281.049426 7.833028 121.806985 171.051652 
3 90.122108 51.187854 170.254632  .  4.207427 8.128839 4.241737 8.944566 184.153170 12.715306 56.229895 
4 64.886752 39.171864 157.445346 4.695894  .  10.677031 8.294015 6.936111 198.580513 5.753902 68.383276 
5 58.506558 37.564061 145.660550 8.011796 11.477546  .  11.154634 22.185036 186.438122 17.292437 58.985286 
6 72.284685 49.033786 202.514707 8.250597 5.567165 14.152478  .  10.031267 199.017280 4.382155 73.054592 
7 71.007963 61.952657 181.669418 10.192220 6.438069 19.400305 7.737277  .  202.322104 5.743576 70.446433 
8 133.283733 159.584314 6.889363 210.693752 216.500831 209.060623 146.963084 194.811831  .  201.716905 155.851144 
9 76.412655 57.295310 200.670020 8.496008 8.303156 16.612266 4.619249 4.940887 220.752703  .  79.113566 
10 0.610541 31.517811 103.103655 77.499355 71.623653 58.271016 71.549036 59.100815 121.214059 75.523459  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.992189 151.589130 62.378978 67.940443 62.134693 71.442861 74.462052 137.323250 72.986624 0.674321 
1 32.011279  .  157.303134 52.240982 102.325390 47.868281 56.029104 47.882828 158.068057 55.812591 34.204354 
2 108.941238 191.962712  .  188.606748 165.857609 236.430180 206.348830 223.206935 6.199197 238.780528 86.211686 
3 93.664116 50.740779 192.201111  .  4.149775 7.702881 4.831575 9.433050 143.507660 10.216842 69.367660 
4 69.025536 68.177389 199.977713 5.305821  .  9.614600 4.566315 4.820145 200.081292 5.242122 68.337912 
5 56.395463 56.818398 169.347487 9.874498 9.599804  .  12.764687 19.599080 213.496977 16.084260 58.272241 
6 70.920046 46.486868 207.897965 5.861297 6.290897 10.313963  .  7.314746 181.401302 4.626581 65.619942 
7 71.045375 55.104627 225.890363 9.946748 6.376230 31.572106 11.655753  .  202.584954 4.447745 74.404518 
8 121.961157 168.897896 6.960665 282.967218 199.241282 193.315390 222.541030 205.529081  .  199.038747 146.318393 
9 79.116434 57.462497 165.230581 13.086148 6.434998 16.282308 5.633764 4.551129 195.936540  .  75.794633 
10 0.869950 30.675237 105.777162 53.338304 95.081257 59.119849 70.722032 88.595790 131.036419 78.463711  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.001564 133.316371 77.820390 77.160098 67.349511 70.218750 70.761043 122.557370 77.446249 0.792605 
1 31.336328  .  148.653593 47.033133 51.925396 41.101798 37.481367 55.957837 141.493968 49.699272 28.131449 
2 99.249506 122.022182  .  200.699030 300.690243 145.916753 184.703548 208.890983 12.328288 210.890629 96.510237 
3 57.798953 49.487942 235.579837  .  5.177725 8.905535 3.486250 9.652652 254.280628 8.235870 70.022872 
4 72.812559 56.392896 170.802444 4.029086  .  11.533373 4.926013 6.705255 212.912760 6.874553 67.467594 
5 56.241647 39.544725 165.658638 7.341916 14.444360  .  12.811116 23.044563 192.918736 15.173056 58.811433 
6 73.137652 47.600135 197.607048 4.987288 6.159611 14.026653  .  7.402627 214.230730 4.775443 65.155012 
7 82.396750 61.028386 257.034334 9.615303 5.867112 19.299882 9.425654  .  212.814884 5.252710 69.624967 
8 139.471265 285.143721 6.861803 285.293948 207.436753 203.474894 176.765878 197.102696  .  196.900174 141.911751 
9 74.938441 56.243007 193.754096 13.283805 7.033065 12.703217 5.156811 5.013116 208.050302  .  69.265331 
10 0.680617 31.347086 119.582465 85.106251 65.797805 61.963958 69.321141 74.031460 196.541074 71.707974  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.650744 212.835728 85.192408 66.947578 57.264134 65.121971 78.137840 134.247699 63.436335 0.577957 
1 31.210376  .  125.397088 46.389242 45.676691 42.730426 55.859388 79.774268 123.362938 55.915861 28.993002 
2 133.104004 361.446291  .  200.031090 204.403947 177.200478 238.675884 163.867081 5.012236 244.652866 103.744684 
3 57.639736 50.949191 173.508175  .  3.704334 8.231574 7.387372 9.027596 200.570997 10.337081 72.325949 
4 69.679600 45.093978 273.518152 6.802519  .  11.453625 8.452741 4.857542 198.976789 8.173304 75.683152 
5 54.582529 28.463756 187.316962 7.457922 10.330082  .  13.505639 17.193383 177.759586 17.555874 55.690437 
6 75.689918 45.515821 193.677152 8.226154 6.297296 12.474542  .  10.335276 207.793792 4.539124 71.547194 
7 78.807268 59.651533 265.996981 9.925565 6.449337 13.635433 6.089773  .  230.038038 5.037878 82.409156 
8 134.152155 145.247900 6.692457 568.534133 202.668531 184.546900 188.824951 221.107288  .  242.315483 129.900052 
9 71.562093 56.955792 156.678567 8.880366 9.866992 17.424716 5.386405 5.294277 158.446358  .  69.774048 
10 0.791035 31.869408 104.798021 82.581295 91.170134 66.060105 69.439054 97.704182 143.497767 80.884199  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.919661 92.673520 72.365271 68.432498 57.660645 66.822780 81.988302 99.999762 77.580021 1.941626 
1 30.664769  .  133.974268 51.089890 43.867002 41.323618 54.641427 51.971332 176.239494 55.231338 31.543266 
2 143.652445 222.829524  .  195.642668 234.448918 176.226088 265.721901 184.143548 8.381071 294.218609 119.874083 
3 71.211745 45.521147 174.398647  .  5.758992 8.277878 6.449016 10.851835 189.229508 9.146881 84.858842 
4 70.891614 47.041569 230.072093 3.198388  .  14.845250 9.610071 5.070035 193.848306 5.850006 73.681852 
5 57.643612 33.406552 160.008535 8.973889 8.941011  .  11.312943 16.474326 198.204349 18.352831 59.326166 
6 75.575891 44.391039 222.022393 9.627174 6.426851 10.821149  .  6.711111 186.617027 5.683807 74.637096 
7 69.031911 60.241429 273.641484 10.199997 5.920812 18.212131 9.341198  .  227.587875 5.628801 78.464884 
8 115.642253 101.432916 7.345206 204.395175 201.178051 186.088848 247.090467 207.200279  .  236.591040 131.549191 
9 74.872294 57.242900 215.287983 7.941583 7.152925 17.947800 5.108002 5.031452 323.092490  .  81.618340 
10 1.213097 33.188845 94.506226 61.024834 63.849636 57.796957 71.834572 74.103720 170.334156 80.716644  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.221274 136.334477 69.624920 65.929337 58.152837 66.356161 74.106466 127.476683 67.541759 0.751672 
1 31.518820  .  143.501254 52.959012 56.689132 50.284005 48.346066 56.411006 168.850552 48.722722 29.838860 
2 193.770955 137.754444  .  193.169156 175.859918 282.109019 277.940831 140.384980 9.156104 282.812687 128.551767 
3 65.955853 52.421746 223.694338  .  4.077007 8.048982 3.746890 7.998688 267.331429 10.112345 57.519815 
4 70.133612 45.195706 216.606926 3.212269  .  11.495413 6.010619 4.739954 208.107624 8.189221 73.501222 
5 60.279276 50.573951 219.638643 5.732909 12.907772  .  13.073005 17.334053 191.897721 15.473126 62.297970 
6 65.392738 38.733584 201.036276 3.790645 7.030414 9.583355  .  6.404925 206.880568 7.445040 65.581094 
7 78.301353 56.043057 192.454278 10.129831 5.580749 21.063031 7.798228  .  167.605912 7.790025 75.563158 
8 129.126947 153.567671 7.321527 196.330196 200.644959 185.774499 170.338507 224.599636  .  234.253013 136.126115 
9 72.472562 54.458133 204.489153 7.349822 5.779307 13.382529 4.909908 5.167542 164.607126  .  80.044022 
10 0.887209 32.369640 90.939504 73.295318 61.171424 59.843152 83.173228 52.691618 148.332768 75.700611  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.333435 118.711227 68.802742 71.311273 68.727018 69.916777 74.186292 119.322718 82.433314 0.591637 
1 32.072054  .  121.693807 51.659774 55.041448 47.936503 151.743651 62.977745 122.288797 45.223949 30.350016 
2 125.995497 271.631702  .  199.766287 150.789761 202.516440 195.713135 192.550434 6.577011 258.746167 143.078792 
3 67.580486 51.766750 197.332016  .  3.884001 8.701305 6.789033 8.925342 229.113384 7.159955 49.688385 
4 69.442851 52.559210 255.631581 3.709756  .  12.904102 7.979867 5.546477 203.870152 5.723746 74.692898 
5 56.517235 40.292111 124.153288 13.148696 12.218555  .  11.180576 15.478966 187.830279 16.927638 59.392564 
6 64.527169 54.001957 198.793363 5.556405 6.276362 13.350538  .  6.552754 203.775234 6.689003 72.040728 
7 79.482206 56.356765 263.791262 10.044683 7.392959 15.255564 8.532574  .  170.346706 3.887015 74.038242 
8 127.392158 233.659989 7.345137 190.156630 228.288915 204.703953 282.773101 210.641520  .  205.253925 122.812561 
9 77.303712 60.892298 165.816457 8.449743 7.319115 17.542629 5.073419 4.508770 304.710490  .  78.943207 
10 0.585939 30.058873 194.191367 60.541258 60.855140 53.433468 76.475359 179.073331 103.361113 78.744966  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.574771 91.764186 71.171923 78.810792 54.424696 64.848192 70.253229 141.343565 96.079234 0.773578 
1 29.567752  .  228.571132 49.340286 78.023749 41.971386 49.044231 68.581399 158.562310 94.577066 36.051628 
2 104.867015 170.405123  .  178.335105 210.845957 222.299682 193.919774 156.548633 6.711710 371.430179 140.295327 
3 66.026338 57.420569 200.267764  .  4.634024 8.543975 6.599152 7.661119 208.614715 8.237518 50.798906 
4 74.887525 63.159637 140.147097 3.205206  .  12.369337 8.013230 7.025314 211.772034 6.640039 74.792184 
5 57.663161 33.568710 158.968929 10.360154 12.340731  .  12.877125 16.837415 209.126588 16.869633 56.778559 
6 74.274619 58.091415 192.145970 6.425192 6.603246 14.284198  .  16.625971 204.487918 6.796287 65.574368 
7 69.984680 62.408257 182.053204 10.246840 5.778094 15.629552 11.629982  .  186.839105 4.872524 80.352136 
8 133.623694 104.987793 7.603460 221.524420 196.422927 186.366065 209.942997 211.229122  .  215.529006 101.281557 
9 72.583477 60.291067 206.111394 10.324277 7.686936 15.764187 5.384325 4.724479 339.232150  .  76.679458 
10 1.203401 30.992570 125.932258 56.593846 61.753499 58.157761 63.580371 73.740891 175.181188 74.919883  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.735189 181.643373 47.612905 81.632073 49.674976 63.226267 79.758847 132.874905 71.970023 0.655962 
1 31.045725  .  172.987438 48.873689 49.518506 40.906947 62.216462 37.629267 128.615468 69.756726 27.978180 
2 150.638041 144.460708  .  203.874502 198.022446 180.069283 300.093999 174.265377 8.253616 220.346520 157.906755 
3 48.415073 49.057424 147.348971  .  5.330026 8.250564 6.304084 8.413607 338.571763 9.634217 70.362631 
4 67.103095 67.112294 173.492372 4.688874  .  11.007171 5.203912 6.878381 191.508473 7.686522 70.135563 
5 59.273236 48.679027 190.405216 18.399996 12.614313  .  11.753294 17.524003 183.683469 16.153404 59.147259 
6 73.530335 46.891971 192.317015 6.306859 5.864701 8.266852  .  15.074151 212.867189 4.991342 72.288296 
7 77.706762 61.227035 265.440778 10.141473 7.040387 14.716850 7.474315  .  205.264763 4.251757 75.867121 
8 133.652322 122.950833 7.505414 181.515603 208.813885 186.627022 207.901859 228.322089  .  166.901103 138.740925 
9 75.251510 53.601455 185.283575 9.334011 8.905486 15.730814 5.355960 5.284256 158.197132  .  76.851933 
10 0.970111 27.368570 107.511034 67.584480 69.413176 53.959544 65.052932 110.179323 110.810310 74.484125  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.804100 128.159602 57.576437 62.332492 69.391057 65.323518 75.165513 130.624179 68.809770 0.625063 
1 32.186802  .  149.093211 50.777079 67.408844 41.027458 49.314365 53.071933 122.570485 44.518219 27.618674 
2 139.579434 212.579750  .  209.538053 184.071940 195.958217 163.883263 224.532657 7.665798 210.358037 110.513664 
3 90.047148 47.975463 150.300632  .  5.207565 7.826222 4.521366 9.630908 139.895577 6.715914 71.224298 
4 68.117303 59.924873 292.097879 5.702291  .  14.405011 5.501727 6.100959 194.340129 6.301882 74.492014 
5 59.111277 46.128529 208.745887 9.780126 13.849224  .  11.227980 17.886019 188.080110 17.803684 64.638403 
6 66.769859 48.662796 195.419255 6.244111 6.614621 23.267472  .  9.054034 216.582118 6.161971 69.415114 
7 79.933989 59.459834 212.476322 10.073129 8.275480 19.791078 10.675892  .  328.872213 4.913054 81.561763 
8 131.085146 156.525494 7.760667 292.731632 209.664692 177.787781 323.240977 195.324911  .  204.065121 155.166448 
9 78.671594 51.064330 186.961622 8.731995 6.729702 16.937587 5.450506 4.592044 236.017810  .  77.883165 
10 0.612002 29.667394 99.899446 76.875181 75.569304 61.361979 60.808913 92.467320 136.876536 73.570962  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.526059 124.692465 70.571743 78.992829 58.910737 65.268002 78.106899 147.551664 67.644106 0.714963 
1 29.623311  .  224.836737 52.099758 50.725667 46.185689 83.301590 54.432771 152.262408 60.327344 26.883141 
2 124.959313 100.780077  .  207.536368 181.587238 163.565103 188.894143 208.726236 6.399587 171.049966 108.523070 
3 54.008177 46.912719 180.616071  .  4.784809 7.385540 4.928591 8.778187 200.716078 9.982936 56.598147 
4 76.770381 44.961782 175.796515 3.487682  .  9.051298 22.029631 5.720075 211.393896 8.257019 77.792656 
5 54.678396 69.729461 260.988833 9.801252 11.303879  .  12.607639 19.158597 187.759216 16.930676 60.023715 
6 68.919365 69.435662 201.920757 6.050906 6.626989 12.564918  .  10.186514 213.941090 4.544768 65.614286 
7 76.485680 61.375155 203.170561 9.600562 6.777389 16.554368 10.986215  .  244.142997 5.392035 80.502372 
8 131.074268 146.437362 7.860247 189.063727 205.633276 190.604931 186.175364 185.492092  .  205.052739 144.581971 
9 72.885107 55.424063 202.544856 6.803692 6.857809 21.218922 5.263119 4.997909 205.174963  .  68.914526 
10 1.013379 34.107979 184.672745 70.823576 86.264223 60.047945 82.144632 54.692166 201.363033 72.411340  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.370127 160.365377 172.094026 75.073923 70.592757 65.977752 80.732375 141.017422 72.595818 0.664656 
1 31.481387  .  174.935313 53.298246 46.882002 42.424292 42.630940 44.636644 164.028415 39.996785 40.383265 
2 158.325955 180.507554  .  189.637490 231.186232 174.271239 168.568255 229.518564 6.845888 175.580064 136.216647 
3 59.462398 46.785391 186.373308  .  3.645723 9.203540 5.685338 9.532064 250.194381 7.389624 63.941373 
4 69.626248 33.445617 193.143692 4.794492  .  11.319562 5.273244 5.074389 220.307686 6.917972 75.411592 
5 59.003865 46.845171 256.502003 9.801754 14.012589  .  11.979358 20.226223 186.951807 16.889391 58.233494 
6 72.902946 54.765616 186.497609 5.052862 6.176452 10.544083  .  6.578126 190.808765 4.942316 70.634109 
7 73.906202 60.509658 230.241934 10.791389 6.795605 19.663063 9.780295  .  304.730547 4.468271 75.557483 
8 132.763700 123.319865 7.877897 319.527031 219.475415 192.545584 283.932247 200.104931  .  190.565851 125.048184 
9 67.624559 56.688597 195.595881 11.039363 8.245466 19.093799 5.547164 4.809574 267.186763  .  73.676125 
10 0.640844 32.517203 86.263272 55.172743 94.383564 57.179445 61.903029 80.596197 118.323369 77.519362  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.059327 148.705142 51.801796 88.284978 53.278968 73.296343 77.745550 169.229875 88.362705 0.698863 
1 32.286256  .  131.022112 50.414545 63.946940 45.647082 51.778240 44.733667 162.591788 53.531205 32.423550 
2 124.193855 135.311122  .  200.763326 199.211240 156.514563 358.484932 263.472662 6.405083 169.690843 160.196264 
3 94.981304 50.798286 154.958399  .  3.847429 7.752592 5.397047 10.140490 183.580525 8.433207 62.844088 
4 71.666611 77.273146 277.699093 3.377435  .  12.750616 11.417657 5.692470 212.171331 6.709327 76.492634 
5 52.043491 42.406901 442.382130 7.161455 14.781340  .  11.260188 23.594341 204.173666 15.887827 61.818948 
6 71.715462 50.685027 184.119652 24.537849 6.097476 12.456286  .  12.426127 219.303150 5.665585 73.208421 
7 79.590656 58.273223 248.199913 9.633495 6.306540 21.922484 6.045021  .  151.682390 4.357705 81.425486 
8 130.104552 119.018462 7.481653 227.000956 208.888684 190.927396 210.664605 223.593392  .  249.177834 169.766792 
9 75.947376 57.417471 208.547408 8.653890 5.655157 16.758291 5.245219 4.767546 264.203199  .  73.120654 
10 0.980989 32.091744 205.626103 69.071477 99.080376 64.028292 92.371258 70.041982 121.082479 74.250803  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.365072 139.524919 78.348088 76.939888 73.152391 62.677831 78.933550 134.042926 63.349756 0.726138 
1 32.216494  .  115.824473 56.851848 53.042383 40.752236 60.611490 43.484043 123.026783 57.123299 50.105257 
2 112.558336 114.667194  .  198.802799 169.384831 192.412260 178.976455 169.422010 12.948797 209.357397 90.108718 
3 60.683928 49.759757 185.791609  .  3.809780 8.264713 4.706682 9.200768 338.449574 8.533853 72.705351 
4 75.339018 65.762570 186.285909 4.417704  .  11.489313 8.890001 5.901606 194.540114 6.545535 78.545200 
5 60.661828 41.276038 181.182203 7.331427 13.161742  .  11.650374 16.193995 208.249003 16.575227 57.201487 
6 70.354340 50.518591 210.852212 6.272289 6.401196 12.294154  .  7.855055 190.164536 4.797114 71.315232 
7 74.577276 60.806984 167.243866 9.923854 5.879694 19.835035 6.341490  .  240.117938 5.395797 71.935575 
8 133.374800 167.970150 7.371946 151.099500 189.002163 196.738870 151.065754 218.745705  .  210.019854 124.600466 
9 75.158701 52.775141 159.703234 10.528733 6.448910 13.871600 5.436312 5.112544 200.964047  .  75.854707 
10 0.868838 30.063502 181.329139 70.060650 65.369818 58.885516 62.443283 100.245130 143.150144 79.770073  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.129842 128.232947 77.109505 61.625433 61.434217 63.387361 74.102967 205.569142 69.575856 0.888514 
1 33.382473  .  161.386129 48.743667 59.900143 44.900360 46.397817 63.851617 161.003478 65.304556 24.698514 
2 140.017594 132.824390  .  203.385703 173.271676 196.003087 365.788754 273.718292 6.644331 169.199938 170.820505 
3 79.795691 54.305858 196.138700  .  3.875613 8.094304 7.446198 10.602917 351.350712 8.804180 66.765570 
4 69.708015 43.925470 186.575347 3.791153  .  11.846374 7.186747 6.545771 187.089016 5.897609 79.055232 
5 57.945504 31.606748 209.270824 7.418036 16.194250  .  12.065469 14.397964 189.869801 17.476127 59.044916 
6 69.863946 54.313551 182.533625 4.220537 5.767691 23.382030  .  11.331645 197.456368 5.539341 65.371973 
7 75.602575 63.211463 202.812150 9.777850 5.915617 18.177945 8.238953  .  202.948902 5.818453 72.435336 
8 129.416037 87.813539 8.328601 174.174147 199.168113 180.997229 109.079967 217.199113  .  246.170398 112.199229 
9 76.200932 62.396447 224.365030 8.393913 6.905048 16.987917 5.162580 4.757210 316.703217  .  78.708406 
10 0.718384 33.712153 106.930935 68.685351 55.890672 57.146371 96.690235 73.650528 113.668203 70.918709  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.670887 127.409355 62.587961 69.887651 55.895946 66.935222 82.124268 130.766982 79.183171 0.666295 
1 33.859982  .  116.726950 49.419913 53.981532 46.617866 48.110944 48.269271 139.973377 66.811063 30.680113 
2 205.331577 145.719697  .  195.900299 205.659553 206.070152 210.751934 421.577997 12.314325 147.975681 117.751260 
3 107.127274 53.089226 189.018288  .  4.779326 7.964858 5.962628 9.750776 213.717268 8.305013 58.782780 
4 76.536005 46.838648 213.554729 3.638672  .  11.544625 6.182371 5.295734 194.977097 6.803944 72.752710 
