param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.968470 114.916272 81.033771 65.850944 57.588835 71.294736 47.731574 53.311499 63.410662 5.819738 
1 48.320605  .  27.136432 33.263431 26.912740 33.176503 40.315742 17.672278 10.304504 23.305732 34.065586 
2 57.215984 32.085514  .  34.960466 35.225825 42.923806 35.611327 35.503307 30.961088 2.644514 57.819291 
3 65.051250 29.197210 39.052705  .  6.652963 10.331921 2.390574 19.714955 20.791125 29.384851 82.389483 
4 62.740192 23.969683 36.947592 10.348432  .  13.141955 10.498929 19.206262 25.256666 32.527839 78.288127 
5 68.142530 31.599990 39.371247 8.975144 13.916091  .  8.070663 22.942230 29.618482 38.147668 83.713497 
6 68.206338 30.856338 34.246501 3.120948 10.251445 8.275451  .  18.596003 42.867472 36.501356 75.175011 
7 47.208096 15.595396 26.768933 18.970307 11.601616 30.003459 19.250321  .  7.451989 26.859278 67.538144 
8 46.901934 8.223842 25.583900 26.305035 23.602417 29.325139 20.487584 7.278471  .  28.390126 36.908214 
9 65.490231 20.646131 1.923215 45.304230 29.460221 47.690739 21.490825 32.491221 28.377327  .  61.866099 
10 6.293686 45.872979 75.498558 54.846707 62.346760 74.630174 59.328071 83.890105 54.391068 64.531669  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.860557 64.181411 56.896604 49.059616 58.428885 69.378169 54.832876 44.193614 60.685364 5.756496 
1 31.567937  .  34.739303 30.305254 22.984317 27.725961 57.224858 13.216400 8.920252 27.330833 44.065807 
2 58.784746 25.796009  .  30.895289 32.077759 49.593867 41.446389 52.270063 30.135870 2.298840 64.417502 
3 75.155306 27.773759 30.507939  .  17.682136 10.117102 2.242385 15.533037 30.452972 42.944487 76.054076 
4 65.407652 23.649900 35.066784 8.218399  .  13.610372 13.641021 14.819429 16.542551 34.746094 67.338796 
5 70.353566 44.186938 44.246417 7.017925 10.414649  .  6.096447 29.001180 30.978130 50.924162 85.181583 
6 71.601769 30.126269 34.689149 2.833156 9.621866 7.206167  .  18.615006 30.162785 32.199056 76.679425 
7 55.111196 14.296089 39.899624 18.903037 10.530533 22.440397 18.130955  .  7.038753 29.854901 54.529359 
8 46.922841 7.196607 31.960597 27.854361 16.145152 31.551333 26.873496 9.252678  .  44.887338 77.969101 
9 53.100577 25.332220 2.739078 28.665697 28.921188 36.078610 35.643652 26.151114 33.788357  .  63.104226 
10 4.865128 49.767099 65.539940 53.636694 69.781334 83.740548 75.464304 49.187897 48.242967 64.087094  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.613681 88.128263 96.004010 50.035729 130.612029 79.146125 55.333925 44.703626 56.301440 6.189751 
1 44.662643  .  36.704244 31.018810 22.387892 43.692927 45.460447 13.847739 12.893615 27.085937 40.638320 
2 59.368420 18.495990  .  31.160643 32.555304 42.660067 42.827196 47.304494 33.678211 2.412467 57.531901 
3 78.591720 25.271192 29.446586  .  16.058593 9.736331 2.368305 19.778699 23.671914 30.849280 78.294111 
4 63.475183 25.757481 32.992703 10.534056  .  12.958277 10.190869 12.879441 17.039116 32.603135 64.558784 
5 66.811666 40.544674 46.065659 11.069163 14.264629  .  10.907201 26.349006 30.944135 40.595175 75.248568 
6 66.353002 32.627526 36.256027 2.831134 8.959884 9.475776  .  19.171142 22.989788 34.937162 78.470368 
7 58.667700 15.169527 36.424072 19.339413 11.807306 32.137162 22.771493  .  7.126916 43.050092 60.020938 
8 47.064427 7.957561 35.178808 25.383261 25.443606 34.309990 28.009558 7.864052  .  23.819912 67.684490 
9 55.965838 19.965230 1.896404 38.213091 47.034317 38.772812 30.174574 26.173330 21.881595  .  53.409403 
10 7.234561 36.047764 60.992917 70.806491 71.561842 67.176093 66.621021 78.944950 50.817482 63.118416  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.223603 71.639243 79.027798 51.016450 75.230978 76.247719 52.228369 44.834321 65.414734 5.683421 
1 39.234918  .  24.897863 24.847042 19.027601 45.744969 26.369745 15.070938 10.308149 24.823347 67.192879 
2 66.280032 21.666137  .  34.649370 35.603311 45.684678 49.838170 28.308025 30.180498 3.290767 63.105895 
3 69.851413 21.435981 33.466612  .  7.922787 9.371345 2.388869 20.567217 28.846703 33.168951 76.201048 
4 62.202182 24.846731 34.301825 8.558776  .  13.967830 10.842758 11.135985 14.466535 33.944597 71.699378 
5 115.352903 44.995117 44.890112 10.096936 13.180772  .  7.435514 18.973766 32.917291 48.045125 89.266493 
6 72.233255 31.680205 32.387319 1.989990 9.157542 8.581815  .  18.487167 35.942549 36.270720 76.761149 
7 63.835159 14.608016 34.862933 19.952792 9.887457 30.341380 11.746541  .  7.527784 37.582375 54.152171 
8 48.399187 7.574578 26.478273 19.407101 18.039977 30.742216 18.194903 7.306118  .  20.397321 61.212867 
9 60.640932 22.417047 2.552544 42.933665 29.003006 50.564795 25.230251 29.361930 32.506293  .  65.802700 
10 5.159768 47.088448 64.747444 101.853623 70.182410 89.090259 69.599415 56.811427 50.370944 65.718325  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.277180 46.242423 57.163182 57.643539 69.726271 75.885160 49.412432 46.184584 59.800125 6.397996 
1 43.182966  .  22.373314 38.818735 23.779249 42.927263 27.993193 12.319819 7.406095 27.178637 52.337499 
2 58.854284 40.557355  .  33.334186 34.673020 43.877132 37.350048 22.999219 29.554010 2.517238 64.919692 
3 71.014503 24.931893 34.535067  .  9.015917 10.001840 2.378173 21.494891 28.146027 35.335619 75.951591 
4 68.585109 23.594709 35.585434 16.160140  .  14.337765 9.496523 11.549383 22.396342 33.634955 88.739938 
5 85.172460 37.112362 39.793787 11.529679 13.882194  .  9.530420 21.291824 33.059610 37.206329 64.233979 
6 68.737496 32.775448 35.667765 4.695297 9.112300 8.166204  .  18.981320 19.055655 33.120895 80.728211 
7 51.877725 16.200030 40.550343 19.243269 10.321538 32.813192 19.379545  .  6.822324 35.973266 53.056289 
8 49.026683 14.304024 43.231088 18.703483 16.446288 30.465998 51.280193 6.905906  .  37.540848 54.016652 
9 54.963201 16.741660 2.280346 29.097192 29.212148 39.940332 24.991310 20.510111 26.942054  .  54.430841 
10 6.078718 31.581412 67.638826 67.472477 63.034356 93.485183 70.886471 54.349578 48.059665 64.643538  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.735953 54.625177 65.276092 138.992532 119.077602 60.343565 48.539256 53.543585 62.758844 6.117042 
1 42.870476  .  28.275307 31.621226 34.490360 80.729766 31.537534 13.877607 9.990466 23.890439 41.208866 
2 84.387019 25.383660  .  34.520121 37.991705 43.742222 29.182532 27.863219 31.366245 2.154705 66.733259 
3 67.142880 36.583935 29.165717  .  18.010978 10.322536 2.448913 21.131132 31.022622 50.523922 74.127160 
4 66.394595 27.360542 34.025507 12.395815  .  15.206273 11.577686 10.750734 15.544268 33.348687 68.532785 
5 46.706644 48.814482 41.892150 7.900536 17.455137  .  8.488476 37.376101 32.017133 63.690502 76.016196 
6 75.257238 31.536492 32.024775 2.595978 9.596425 8.362275  .  17.909866 28.116784 32.344804 85.109949 
7 54.548817 15.197886 28.666512 18.534372 10.425578 25.362665 21.291381  .  6.665876 23.423184 53.614853 
8 45.321570 8.391966 35.309803 24.763984 16.435150 29.468371 16.876280 6.208797  .  32.093969 43.789762 
9 65.171557 23.397755 2.712533 26.806777 55.594253 41.745377 39.939357 27.168348 24.375267  .  66.992799 
10 6.995320 74.570808 63.057056 85.636405 69.775350 67.585273 76.750420 57.424167 50.576165 61.307590  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.639743 54.815374 91.697028 59.575106 73.730288 69.192211 51.800816 36.590858 58.179022 6.064853 
1 49.046399  .  33.484333 20.161578 23.995633 44.148044 34.556955 16.149213 8.359377 23.592591 41.657495 
2 100.410698 29.471850  .  32.651859 33.035283 43.974464 36.759003 22.369559 29.189068 2.673687 68.368817 
3 73.907948 26.661702 37.220775  .  8.903883 10.723746 2.434507 20.403461 40.118077 31.711898 77.033561 
4 59.911594 25.859824 34.656952 11.477468  .  13.832477 11.538082 9.726987 13.999070 34.242983 67.209331 
5 71.802047 33.569246 47.925994 8.206535 12.210874  .  8.856277 29.621330 31.430224 36.660797 85.753523 
6 68.862887 34.872399 35.402183 2.064428 9.640996 8.598362  .  17.933107 24.654094 35.359629 77.908613 
7 52.351487 14.213987 21.688863 19.060131 11.392061 28.059582 15.288495  .  6.973464 26.211044 56.522784 
8 44.846986 5.770085 36.358899 28.858380 19.208080 31.852771 35.589064 5.234677  .  28.238498 52.218129 
9 90.929200 37.465573 2.334869 25.298679 46.938551 38.104373 38.621632 22.311209 27.302950  .  92.090386 
10 5.514172 32.329374 67.016194 89.275410 70.764797 108.832366 75.448789 64.227337 56.747699 58.158017  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.725379 79.575955 96.983436 45.724275 139.867341 61.081437 49.714347 39.103961 55.513043 6.092157 
1 44.922779  .  33.765029 18.320538 18.424678 31.709425 48.719335 15.457844 10.997432 24.646344 50.712708 
2 52.639328 19.914158  .  30.679821 37.264422 44.968202 32.447745 47.090764 33.663745 2.107924 59.162829 
3 70.750332 26.621210 30.280820  .  9.631570 10.099646 2.530645 20.764224 28.453042 25.413073 82.216656 
4 64.882704 28.358750 34.124644 13.363285  .  13.946665 5.861564 10.213941 24.831257 33.786024 61.479770 
5 62.449785 62.488033 41.554255 9.643338 12.064827  .  8.161541 30.694174 30.980001 53.393114 77.936655 
6 75.014544 31.626139 36.553301 1.976202 8.689410 8.648940  .  18.887146 26.455532 35.132489 74.092939 
7 48.901210 14.905059 27.853062 17.854009 10.593654 21.430771 17.436728  .  7.272490 21.739188 66.191809 
8 42.813122 7.998064 24.687952 35.207207 15.998227 31.209603 27.828921 7.610192  .  38.127411 67.565414 
9 52.515496 28.192930 1.966979 33.834617 28.608636 40.911214 38.386854 24.409685 28.327813  .  58.061752 
10 4.749773 45.726008 73.934024 90.914574 72.389253 74.731997 94.141885 77.595371 52.181066 68.223026  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.128953 50.650435 69.960674 50.339949 82.030910 86.394256 53.102837 45.893003 59.929980 5.720656 
1 45.220502  .  27.538176 24.286966 27.515416 34.840665 30.275271 14.376620 10.744633 23.421195 42.194378 
2 59.272454 40.895823  .  29.371463 31.900960 43.466549 37.169761 35.024832 30.688036 1.865534 56.155760 
3 73.954695 25.577817 34.229921  .  8.344133 9.747441 2.554283 17.750803 21.436398 27.910084 78.045200 
4 64.415066 26.253769 33.307486 9.192479  .  15.483291 12.319954 11.533280 13.742345 33.149288 59.702627 
5 74.471963 37.150283 41.110011 10.898406 15.322415  .  10.420287 27.769419 29.293964 44.881397 95.736288 
6 75.889047 31.135361 34.453281 1.808682 9.026452 9.274665  .  18.971577 25.280325 35.315638 80.377301 
7 59.247319 15.087699 25.605385 19.461332 10.876045 26.145237 18.334756  .  6.810325 25.443278 62.474633 
8 48.178616 8.777311 26.652239 25.475384 18.093341 31.865185 21.843279 6.626468  .  54.381599 85.289565 
9 61.198673 32.220917 1.986058 28.350011 33.075495 41.024314 32.637555 23.757798 28.730299  .  71.822437 
10 5.792227 35.103565 79.400275 83.093032 66.036522 94.809095 76.056703 70.518290 54.366501 67.076719  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.866318 45.429891 66.926910 99.171730 103.532013 90.116745 49.555454 39.741692 58.935282 5.144882 
1 42.463100  .  25.608114 30.240476 24.409788 38.986926 26.299880 14.953735 9.321291 25.038503 54.423921 
2 59.331168 27.036587  .  34.151365 32.690249 44.644261 36.202419 27.191607 33.441841 2.497548 85.483395 
3 70.609054 24.851494 33.215538  .  8.590478 9.730086 2.259853 19.302100 22.818420 35.887952 86.537820 
4 61.358348 23.302409 32.829121 13.378718  .  15.471005 9.107133 12.431495 21.957983 31.539950 66.774064 
5 75.210333 45.243531 42.939575 15.475508 13.391389  .  9.783932 24.745771 32.150924 30.257834 79.388727 
6 74.551374 31.373664 36.766110 2.195290 8.851398 8.164818  .  19.151118 19.738324 32.619632 74.019077 
7 59.160467 14.036250 24.341682 18.032918 11.088071 27.914179 14.560652  .  6.834727 33.477054 44.740315 
8 43.662629 11.487877 43.494220 27.578216 15.418968 30.950555 26.809691 6.020680  .  20.850034 49.704118 
9 75.595133 28.623543 3.006802 25.796877 24.345566 40.508576 27.930314 28.085618 33.251099  .  64.524078 
10 4.484950 45.264306 59.920218 146.888850 68.573782 105.967440 83.924668 64.912030 51.011721 64.429375  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.570607 87.721062 73.186268 187.605879 69.249721 72.060107 52.406136 42.368412 56.709810 6.378117 
1 33.733225  .  24.558160 27.837297 26.799387 36.009046 37.866792 12.926856 10.109804 22.258340 38.008644 
2 68.952783 27.917220  .  33.678285 39.272276 43.973589 34.573729 42.142153 34.085970 4.030985 68.672169 
3 65.916903 27.284616 30.175694  .  8.021565 9.818024 2.420124 18.788059 26.305163 21.536896 79.331422 
4 72.354175 26.469299 36.142583 8.891447  .  13.704543 9.520957 9.127041 11.622972 32.048643 63.317402 
5 74.295473 36.172753 40.610429 9.088979 10.327007  .  8.458168 23.160120 32.493998 42.025827 86.197810 
6 71.861945 33.122221 38.400248 1.970040 9.403490 8.774558  .  17.165527 25.238161 34.669695 82.882628 
7 56.332389 15.584035 27.725310 18.425407 10.650305 20.993014 18.618094  .  6.850397 29.030731 67.327317 
8 48.704446 12.199608 33.438479 28.024921 17.651968 31.622268 25.831141 5.829266  .  23.578738 48.679656 
9 64.633571 27.210047 1.705992 26.008620 32.706580 48.682174 25.797268 29.012265 31.900660  .  67.515706 
10 5.324960 31.094350 68.844491 70.812015 69.511806 89.020754 78.078494 44.245497 51.439712 55.959099  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.869455 50.644123 60.165242 70.385270 72.792270 85.851491 50.484802 45.210345 57.178981 6.066359 
1 46.842184  .  23.731445 33.419103 21.532150 31.788959 27.253327 14.783147 8.213090 36.699432 54.814841 
2 56.508280 28.722805  .  32.760618 33.311074 44.125141 37.736069 35.477370 30.339679 2.048083 73.107789 
3 61.530407 30.169647 39.162347  .  10.274713 10.540772 2.580968 15.855833 16.336340 26.646477 76.080164 
4 60.130121 26.158271 34.795999 7.839374  .  14.140016 9.888851 12.203774 27.234620 33.451695 57.084535 
5 100.584959 41.635225 45.273153 8.146036 12.800017  .  7.035057 30.896716 32.762278 39.077264 106.155100 
6 65.339758 32.964545 37.310352 3.151298 10.016272 7.233446  .  19.294157 24.742940 33.285883 77.556964 
7 41.227619 14.606927 86.527419 17.553425 10.968863 25.651383 18.345752  .  7.829247 60.258220 50.940345 
8 46.948894 9.151620 29.490948 24.877888 13.590262 34.112801 31.445395 8.066188  .  41.939255 52.731302 
9 44.689772 38.548532 4.302657 36.837591 30.330116 43.574775 37.644964 25.852264 41.315340  .  55.259645 
10 7.592692 40.660258 59.416176 131.453867 73.405802 65.136499 66.433377 55.152624 50.740162 66.188144  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.710607 71.732822 79.001389 64.249987 123.363702 63.178535 50.376567 41.474032 57.451340 5.705640 
1 50.708393  .  27.444477 26.793525 23.298649 36.821869 31.669453 14.033511 7.693119 24.019145 47.987977 
2 59.584177 23.753990  .  33.196041 36.460764 42.084776 35.766854 32.522795 30.627251 2.381224 61.843985 
3 71.175425 33.947349 30.233767  .  12.996857 10.222217 2.361630 20.484144 33.671405 31.302997 74.736968 
4 65.357078 23.333528 33.216665 9.131180  .  13.897737 10.196293 9.589215 17.063915 34.612979 63.572295 
5 58.483857 45.821330 42.367318 8.027051 14.584257  .  10.176487 27.858928 32.289586 44.707352 86.367866 
6 68.874621 32.043888 36.592832 2.488130 8.951817 7.795656  .  18.096197 21.914714 35.015994 75.586034 
7 53.108802 14.964506 21.569003 18.632738 11.827664 26.573452 20.088261  .  7.925455 32.546300 57.233829 
8 43.394030 7.065771 32.844786 21.667547 17.440305 33.333429 33.127627 6.702191  .  26.593877 46.233209 
9 79.683499 21.293109 2.815126 38.989993 35.054443 40.406109 44.710166 18.978198 27.410970  .  63.672352 
10 5.650043 59.136586 54.460624 125.956473 73.426249 72.660997 58.850624 66.083504 46.616432 59.491437  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.928328 50.402285 82.128341 50.680722 104.775420 86.558544 54.476004 50.002003 60.583513 5.633263 
1 34.680428  .  28.800174 29.404901 22.134389 32.740957 45.205597 15.395099 9.857390 23.008075 45.774326 
2 54.541468 21.120792  .  33.724544 34.240543 40.518078 33.936029 26.559204 32.399761 2.646704 64.126996 
3 72.224764 24.901233 32.268194  .  7.857221 10.481818 2.456728 19.395957 20.716994 41.108646 76.434337 
4 65.518811 27.247595 33.291762 10.481292  .  15.395102 7.878110 12.089252 16.337501 35.261949 65.952020 
5 84.870724 34.262008 42.929521 12.921974 11.705951  .  9.182474 19.595805 30.628359 52.944764 66.592859 
6 79.232798 33.933719 34.870652 3.055316 8.655016 9.017624  .  18.487967 19.983336 36.031840 72.069973 
7 46.943763 14.556253 52.829666 19.281882 11.692682 28.304894 16.021186  .  6.950598 48.884008 72.528530 
8 46.356373 8.787918 35.185262 29.318029 23.669386 31.778038 23.191387 8.019202  .  19.009950 55.808575 
9 62.502899 28.772673 1.396129 30.830883 30.990985 53.311173 31.695667 18.709725 31.546748  .  67.383336 
10 5.635478 31.681984 72.398401 118.578390 61.568731 101.592856 58.034525 57.034387 51.378737 64.203478  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.255518 140.569852 93.086111 68.254911 88.150273 81.747169 53.203022 41.100057 59.331200 5.409295 
1 43.439027  .  23.181786 27.625181 33.702431 31.813723 30.528813 15.020772 8.678114 30.927800 43.345739 
2 78.084261 24.861277  .  33.103797 35.220023 42.590119 48.259393 27.778079 33.971539 2.410609 59.973187 
3 76.257084 31.569000 54.080051  .  13.810856 10.344712 2.510254 23.170475 18.180676 35.186323 81.312745 
4 60.034798 26.859250 36.906176 15.653825  .  13.542831 6.435318 15.092384 12.102037 32.843649 97.686640 
5 98.115928 31.923152 44.837972 17.702014 14.575499  .  8.721847 31.437379 34.773559 45.288321 73.979170 
6 76.111248 34.557276 33.622115 2.575384 9.157307 7.074470  .  18.335579 29.800809 35.652583 81.109856 
7 65.217786 14.704064 23.742848 18.520004 11.559634 22.538823 25.489848  .  6.411533 25.081150 76.422852 
8 46.176341 6.453242 34.425244 30.576772 19.706057 31.194470 21.257526 9.162785  .  34.786797 57.798624 
9 61.347609 56.907898 1.914845 25.965718 36.800246 39.706775 43.927978 22.321551 29.596580  .  58.289999 
10 5.494691 57.609687 59.513711 60.360157 67.317531 81.226513 259.747477 58.869848 53.476086 71.955183  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.631974 116.309461 70.787088 65.236862 78.778284 84.657466 50.543785 46.309816 63.685493 6.203653 
1 33.141788  .  26.063108 31.648956 27.569904 33.335158 37.756420 16.053770 8.268214 30.027826 61.625948 
2 46.050962 21.615814  .  31.967873 33.932468 43.990885 33.650130 26.861310 30.758456 2.371438 57.872017 
3 70.989068 19.013734 29.546611  .  9.147612 10.657339 2.408945 16.900263 27.158639 40.516622 70.502511 
4 61.285654 24.052807 33.833302 7.883904  .  13.829446 8.836066 9.180376 32.846021 31.736012 67.434284 
5 78.787717 42.682122 43.284759 8.107114 13.303291  .  8.177371 25.675515 30.258675 41.519189 87.246239 
6 72.891614 30.781933 34.641787 3.621195 9.306011 8.116437  .  17.956102 20.337485 35.330572 73.899382 
7 52.126520 14.675354 22.285739 19.276521 11.124608 35.028912 22.023784  .  6.836302 33.261326 48.272054 
8 45.808565 8.983230 25.878964 28.893905 20.604859 30.496750 23.776040 8.884723  .  38.182063 45.669860 
9 54.885304 18.828484 2.977177 31.108062 27.113136 35.549167 34.394329 49.839216 26.708801  .  66.096571 
10 6.528743 39.956329 54.494956 59.846374 69.395566 87.151170 80.183583 61.553524 53.429485 61.878696  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.906486 79.791073 80.736608 60.419046 71.501041 56.872401 53.443817 43.470714 60.526460 5.519174 
1 42.639840  .  28.454911 28.876338 30.837748 42.509108 42.847335 13.352191 9.652241 25.515988 41.696617 
