param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 10.322655 3.646568  .  49.302659 11.254030 75.622572 53.826270 10.066322 8.322100 64.487669 89.580504 
3 65.275718 38.733231 55.851827  .  54.297448 26.913609 6.481889 44.026073 62.847817 15.001766 26.361256 
4 5.503450 14.496435 11.506735 59.294906  .  94.256613 54.354748 20.153215 6.911956 78.185899 105.556986 
5 75.191331 63.340782 74.782133 20.838128 59.122275  .  20.783793 63.075145 62.755832 10.649442 3.935673 
6 48.531806 60.636060 58.049291 4.889261 47.643920 26.575374  .  41.270909 83.238307 17.599378 35.178012 
7 15.494525 4.992305 7.669175 68.222529 22.489632 68.521559 43.611752  .  13.260608 71.397263 46.138671 
8 1.977121 14.996380 11.409317 66.939994 5.711728 71.991442 42.915179 27.083237  .  69.517240 67.058523 
9 72.488071 63.662299 63.126485 16.379739 79.380698 9.643911 24.460307 49.214600 75.493189  .  12.081783 
10 77.007839 79.162854 114.361038 27.170894 58.711450 11.644094 25.663512 66.200737 77.962317 7.786888  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.072321 7.602112 52.863902 6.557285 69.683574 51.914868 12.159521 1.740198 65.873329 75.308325 
1 9.132032  .  4.206109 49.106747 16.625613 81.294019 34.069613 5.375561 8.850350 69.632341 60.450053 
2 7.004488 3.540412  .  65.185942 11.430642 69.929717 60.035994 7.616872 8.769985 67.088426 70.812400 
3 50.051710 55.465167 59.029022  .  97.760309 24.569166 3.655292 56.262511 48.471629 15.469571 28.640684 
4 6.206553 12.249029 11.656879 50.369897  .  83.449856 51.254268 17.618715 4.367834 70.016457 66.392931 
5 104.154027 62.965032 72.688319 24.889556 74.199367  .  56.623879 67.897235 65.917819 8.691670 3.710942 
6 51.845100 52.033773 57.178937 4.778638 46.071912 25.398382  .  45.324885 34.960628 27.732092 24.689614 
7 9.259164 8.330471 7.933358 51.735968 22.510350 71.783036 43.442615  .  17.023087 66.753523 63.906501 
8 1.332109 10.437634 14.183400 53.419351 5.054774 82.556558 57.978231 13.606080  .  72.835364 74.389372 
9 56.145968 60.677538 62.483577 22.222035 79.657358 8.583302 19.571323 70.447219 75.786969  .  11.369814 
10 73.507250 71.717266 65.942312 25.295696 120.020703 5.118916 24.951379 77.494705 81.173905 18.569929  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.823206 7.838725 50.847144 6.492295 78.666973 51.270202 12.790087 1.769494 69.233922 79.058336 
1 9.557937  .  3.838313 51.319527 17.459089 81.145456 53.138087 5.371116 8.859161 62.558534 164.906642 
2 18.034824 4.978919  .  63.879668 9.679018 82.766310 52.790134 8.946764 6.919885 61.975473 55.684057 
3 54.555442 56.420677 55.216107  .  51.169469 19.906726 6.175794 60.409053 84.823644 15.454694 19.398846 
4 5.626693 13.364894 9.487483 58.944783  .  94.032963 57.734940 15.828624 4.336178 94.842769 94.017983 
5 96.129541 91.670658 75.468075 21.604981 116.528603  .  30.488959 81.488504 99.746417 6.539611 9.088210 
6 44.716011 43.426114 50.124305 4.511384 63.765124 27.367048  .  41.868852 39.531097 17.716643 25.955967 
7 15.670014 4.791299 7.034171 44.055953 22.083614 72.385071 45.515791  .  21.384059 61.559893 62.654945 
8 2.577981 10.516913 8.926522 40.900535 4.258911 71.865895 48.605793 11.889537  .  74.395515 75.284640 
9 77.304242 70.474840 63.618166 13.913047 78.073320 6.789008 20.242654 55.411967 72.962311  .  10.926393 
10 79.468279 79.642631 89.351261 23.421865 69.619025 3.589394 21.373799 73.463856 81.125600 20.323464  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.145466 10.567287 54.823154 5.495588 77.436670 48.710153 12.994104 2.223605 72.407503 72.068834 
1 9.447910  .  4.178844 59.149864 12.959049 69.544296 97.274997 5.193872 12.169730 61.983740 65.666815 
2 10.769719 3.418992  .  41.194468 9.612278 92.324039 51.956135 7.383229 7.187034 69.477321 118.172716 
3 48.989030 65.378244 52.333822  .  54.557388 21.013782 4.977858 65.533921 58.519390 16.626081 20.120457 
4 6.233895 14.038876 7.937566 74.433150  .  65.454074 54.912728 17.724453 4.201095 59.768099 83.044406 
5 76.553567 112.055500 85.676239 28.147048 120.944803  .  21.988065 81.130087 64.192753 7.471803 7.596694 
6 50.323084 42.046635 44.878977 4.820048 52.040583 25.336009  .  45.472366 71.187508 16.988895 26.670226 
7 26.755125 5.204256 8.333334 51.582131 21.032203 74.569347 45.610591  .  14.152843 60.227605 83.357573 
8 2.705086 9.609533 9.940939 73.040036 3.721516 81.176732 56.850512 12.454503  .  68.796139 81.278830 
9 79.789440 66.323687 91.447662 15.306172 84.713308 6.865082 19.407585 57.521988 78.792377  .  13.666504 
10 76.859563 73.115024 80.330321 24.797173 78.975092 5.901075 21.774108 78.371993 78.469597 12.595839  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.741232 8.775687 51.186649 6.646483 79.143251 49.283466 13.686352 2.365027 74.269351 73.619064 
1 8.394431  .  4.222184 43.640232 17.822786 76.105065 67.644219 5.176587 16.123365 64.420555 68.255576 
2 10.954935 6.082371  .  59.639602 11.205272 74.615820 55.541431 7.580333 8.222534 59.533492 112.906729 
3 57.204307 49.318143 59.910823  .  56.206275 19.059268 4.720843 47.808063 58.881395 21.826173 23.965955 
4 6.122575 13.051770 18.395478 57.851839  .  101.191173 78.422497 14.888642 4.328185 67.619471 74.541471 
5 70.799106 73.004909 69.133219 23.748813 66.122933  .  27.274544 70.840367 145.294976 7.676158 8.179920 
6 48.278650 39.041901 57.324977 4.694351 48.543840 24.181625  .  50.536127 44.131506 14.826861 23.656899 
7 16.985495 5.546357 7.405436 45.238904 15.351518 77.334687 43.654855  .  14.738186 68.524957 80.885316 
8 1.938171 11.911093 9.300583 66.260914 3.942041 76.196391 51.139074 11.346229  .  65.775158 81.430229 
9 71.368800 67.375119 68.681225 14.343828 80.508412 8.104939 21.089073 57.217853 77.314161  .  11.683973 
10 75.965823 85.879013 87.223542 24.011904 65.442481 5.572260 24.807602 70.985337 79.965536 12.941242  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.944135 7.230868 53.492438 4.668087 76.766055 51.957676 18.033146 1.618590 64.520686 79.885879 
1 8.041762  .  3.982414 49.664746 12.100930 72.530708 48.905413 5.252072 11.098083 68.589985 82.142441 
2 8.864575 3.536436  .  51.694770 9.851168 79.019941 54.659772 7.850345 8.377140 77.048698 83.242991 
3 43.512913 64.411536 59.141901  .  60.485937 38.936216 4.766896 51.791808 86.386712 16.194520 25.274814 
4 5.525223 12.321139 8.035226 92.209808  .  69.663521 62.270348 17.187746 4.052565 86.166349 68.333527 
5 81.810865 78.140806 75.689099 27.321960 142.247384  .  33.803162 84.264867 78.994962 9.947683 10.371574 
6 52.913878 49.320343 48.338734 4.721424 58.753105 24.781858  .  50.251029 50.850983 18.501492 29.723250 
7 23.962228 5.615265 9.201014 63.880673 20.591871 71.198771 43.847178  .  13.031599 68.947300 56.119810 
8 1.616955 9.606640 9.963924 75.948866 4.269578 84.536673 49.577548 14.584831  .  69.303245 90.587901 
9 67.178946 64.046585 57.167534 16.457863 73.719314 7.520592 20.836200 58.667164 66.311969  .  12.717012 
10 79.837329 70.427620 73.365306 23.642994 77.864189 5.110844 43.161411 74.859046 77.541318 9.342703  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.498820 6.530222 51.975911 5.286743 74.958260 43.953073 10.996262 2.078793 63.376361 78.386451 
1 8.614312  .  4.105251 45.372845 11.763563 73.201802 82.944974 5.190476 9.423254 63.055557 79.735396 
2 6.269080 3.902272  .  54.001524 8.684197 67.163006 54.244559 8.293812 6.465316 75.034019 71.841860 
3 50.721602 49.383773 54.918809  .  60.118216 18.926403 5.549794 49.858887 71.782002 16.745611 24.714502 
4 7.390690 13.971824 11.920182 82.783843  .  77.534450 47.551837 23.217466 4.927075 66.027866 89.398914 
5 83.488143 69.486668 80.192401 24.870938 118.148675  .  23.356687 89.969979 92.270939 7.147064 9.496923 
6 51.196437 35.995396 46.787541 4.752138 53.365877 26.711933  .  42.408019 35.090751 30.423297 29.612935 
7 16.429549 4.152193 6.507896 52.074160 19.645740 74.772013 45.336239  .  20.896806 65.403157 60.178429 
8 1.618013 8.012663 8.048832 53.621024 3.942555 80.514305 58.247955 14.750673  .  58.179166 58.933990 
9 74.544974 63.165439 79.672879 14.965877 67.876661 6.678792 16.996189 59.248762 70.269774  .  10.420648 
10 79.363393 67.244751 74.829164 25.492484 183.402745 5.261634 23.466972 69.310689 78.068885 8.756492  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.012241 9.233404 51.623627 4.499689 75.865976 46.029410 13.527141 4.043729 71.726098 75.421656 
1 9.407906  .  4.643892 60.105115 15.932083 66.533918 33.812134 5.367541 12.055151 64.562406 67.503611 
2 6.197128 4.860587  .  45.817856 11.301198 70.509851 47.550748 7.161807 8.423075 69.722432 61.133108 
3 54.348720 48.925652 55.611710  .  70.834893 17.521887 4.618738 41.393618 68.315359 18.064560 28.199893 
4 6.217648 13.139630 8.840523 59.852283  .  78.981596 48.491229 16.700568 4.488559 86.425832 72.085769 
5 85.056046 62.535964 76.731108 19.666199 81.731350  .  32.615952 61.343862 100.208443 4.882733 3.154897 
6 51.053242 42.787148 50.142727 4.251149 53.441700 26.574178  .  44.643888 46.987255 14.104849 29.349247 
7 12.241582 5.348363 8.310411 54.853685 17.811624 72.985796 48.125737  .  21.237325 65.767880 75.314113 
8 2.360254 10.500770 6.393124 62.246972 5.158179 78.654684 46.149587 24.841779  .  66.948177 61.745545 
9 53.644824 67.771851 58.570497 17.492344 79.314709 9.742009 27.224342 89.507586 123.066885  .  15.137681 
10 70.983751 69.163486 70.248401 24.102942 75.048357 4.927712 34.814672 74.183585 77.747248 12.164831  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.728021 9.143299 52.923438 4.913788 73.353021 53.423088 14.201821 1.685476 70.271730 77.979379 
1 8.847906  .  3.935988 53.026978 12.251977 72.391199 48.917474 5.818586 10.593902 67.831321 57.929109 
2 10.037687 4.486907  .  55.312406 8.944911 78.945747 52.298630 6.965735 11.755299 63.339472 91.988141 
3 70.485982 54.659727 50.915534  .  108.052739 20.033135 4.638496 55.488587 46.800816 17.307277 22.813119 
4 6.355819 13.533202 13.720207 51.975461  .  73.205484 46.776256 16.886313 4.003738 49.384037 69.216997 
5 96.267813 89.784362 75.418505 31.763638 111.873855  .  29.268531 80.078225 108.339972 7.076998 5.892669 
6 53.262797 52.348324 44.971777 4.617377 54.309129 26.704737  .  48.307301 35.524056 21.271961 28.561851 
7 21.721559 4.455049 10.085367 61.327664 16.230172 76.910569 42.092848  .  13.543810 63.245058 65.014995 
8 1.967769 7.936167 7.908209 49.594514 5.045776 80.520769 52.958220 15.202044  .  68.666028 71.886097 
9 80.366481 62.664908 79.600362 17.291577 79.966175 6.916660 18.419387 49.610427 63.265990  .  10.424360 
10 74.157855 73.827504 79.027452 28.752504 65.406402 4.209683 34.097651 71.149244 85.065049 10.799839  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.075496 10.467356 58.409198 5.073317 77.913775 49.651977 14.214213 1.692610 63.817859 85.094066 
1 8.817357  .  4.293295 51.866638 14.107631 69.635064 46.782356 5.883482 9.589207 66.052889 89.450305 
2 10.077669 3.074904  .  55.142085 13.626335 85.134044 48.372501 9.482963 8.191944 64.480807 59.611662 
3 52.564508 51.353650 52.265581  .  54.511036 22.584468 3.353791 39.229202 57.386118 15.004209 25.538818 
4 7.383815 12.590279 8.125127 67.257784  .  72.094735 78.666538 16.436650 3.648725 54.873359 84.675442 
5 75.885351 74.462168 76.205657 24.916490 66.098140  .  19.918752 74.790318 57.127775 5.869611 4.307876 
6 49.277316 43.975450 40.327962 4.564738 72.212869 32.768562  .  51.758640 50.428423 33.089062 26.227988 
7 13.776857 4.422274 7.321224 69.464560 20.245657 74.134422 47.328190  .  13.259191 68.973008 64.877974 
8 2.001201 9.862659 8.055764 48.552515 3.858819 78.398729 54.455479 19.261320  .  70.424583 94.186852 
9 92.775557 58.924516 70.313604 12.590084 73.229426 6.892096 22.132819 49.412934 62.877390  .  9.561222 
10 81.362876 72.855324 68.107840 25.325831 61.730774 4.177163 19.916743 68.164138 75.186274 18.790754  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.879281 12.871199 54.482096 4.816261 69.744451 48.216506 21.375206 1.778189 70.707191 77.961029 
1 8.383108  .  4.248321 44.754813 13.688331 74.331374 33.924022 5.511315 12.968429 66.286938 68.072901 
2 7.023986 3.965235  .  41.338114 10.132328 87.720864 50.953131 5.955762 5.559236 87.108704 93.665820 
3 44.289204 46.176502 54.195693  .  46.746278 22.516842 4.900625 51.428199 44.662584 14.849415 25.107353 
4 6.475322 13.637763 15.415219 129.894222  .  79.855474 63.013307 16.536314 3.657792 76.422174 76.428447 
5 76.109726 96.162322 79.915736 23.792091 88.822258  .  30.775246 63.897251 88.283129 7.310763 5.827846 
6 49.512325 46.492813 55.146411 4.547660 53.953256 25.742936  .  51.463169 54.532565 15.324752 28.376729 
7 10.948683 5.649684 6.114705 60.396463 18.691233 73.486300 44.515387  .  18.374835 65.475597 73.507069 
8 2.330649 9.691625 10.902223 82.366078 5.291879 82.866136 49.439717 13.396689  .  92.604833 81.394320 
9 65.794626 64.552871 55.356866 14.554494 72.991220 8.990838 16.370819 57.887326 59.294419  .  13.651918 
10 80.203405 70.483170 60.701631 26.111542 95.932062 3.171450 23.607642 70.801179 74.823202 15.499333  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.056277 8.597162 51.411794 5.205496 79.020158 49.204386 13.382601 7.450551 69.741699 77.940060 
1 8.766664  .  4.129232 47.416925 13.599662 70.193198 33.070507 5.847272 10.080349 64.625006 62.041559 
2 12.187280 6.916926  .  44.624546 10.676773 86.333338 48.759788 11.879484 10.287038 67.932377 53.763740 
3 48.685332 52.706333 52.817476  .  37.631834 32.400350 4.125247 74.123379 54.354957 17.838771 23.044576 
4 5.916699 12.752537 12.350169 68.185081  .  90.523480 47.098114 19.317271 4.415557 61.947676 75.625517 
5 99.092729 73.681132 80.481723 23.477213 70.580502  .  35.439353 75.823036 60.558357 8.148928 3.797991 
6 51.170400 58.539491 44.309206 4.542491 48.808593 26.529131  .  38.755208 53.205063 18.572451 22.112440 
7 11.685913 15.930331 7.084429 53.005417 23.414601 74.380524 43.216304  .  14.719150 70.898084 108.153825 
8 2.076159 9.717117 11.981037 48.180613 5.399957 76.489203 48.552581 14.770333  .  68.210646 68.970182 
9 69.439359 62.387858 76.391195 15.977536 70.250586 7.898641 20.406468 62.344909 57.392713  .  11.460655 
10 81.765619 74.280196 72.943934 27.023193 65.424478 3.986315 24.099958 69.998420 86.530971 10.778445  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.244636 6.196977 56.496738 6.189891 77.189928 49.284871 13.450751 1.188718 68.897476 74.834997 
1 8.670577  .  3.921013 58.244347 13.976495 69.464667 54.441405 5.551891 9.333162 67.115549 51.844782 
2 7.647504 4.397653  .  40.010000 10.985212 69.780093 51.182181 7.181606 7.454115 76.377176 134.395540 
3 58.742068 54.743764 58.386392  .  46.926779 26.325623 5.127100 59.182353 59.314644 22.186243 24.547876 
4 5.246619 12.934507 7.519876 55.375037  .  87.938509 63.352536 17.313212 4.301365 69.322927 121.709956 
5 80.847371 90.977121 80.329240 18.530239 83.282668  .  21.556411 91.211990 79.548909 6.904182 3.585501 
6 51.945602 53.182760 48.803432 4.859791 70.000360 26.967223  .  37.512855 34.410595 26.132453 22.788895 
7 10.187305 6.531318 6.255202 48.019530 20.155975 70.172396 42.685533  .  17.707391 59.206630 103.851223 
8 3.306519 13.323988 7.013037 61.457015 4.513314 77.054166 44.860627 13.429856  .  87.144606 65.472086 
9 65.675634 66.884877 82.878472 13.627688 79.532224 6.834626 19.191905 62.345804 76.767541  .  10.419064 
10 75.337311 74.607937 92.085014 24.139164 75.953246 5.752618 26.512935 66.489148 77.194186 10.677862  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.368687 10.032874 57.638510 6.570038 81.283757 51.931899 11.095705 1.575581 69.500908 73.587228 
1 8.542398  .  3.664262 47.208596 12.721618 78.534977 52.183490 5.721104 9.330631 63.351167 84.278702 
2 10.203520 4.225919  .  42.552529 14.426502 66.903627 48.773240 9.503665 7.540388 64.823288 81.784904 
3 49.656988 44.077787 54.850190  .  74.723747 26.657197 4.522929 43.034727 54.661882 12.309250 22.705431 
4 5.296587 12.747603 9.809970 67.969961  .  72.314199 62.382213 22.530758 4.827241 139.593554 102.645786 
5 64.078990 83.553311 70.508146 21.792918 61.684367  .  29.147692 58.336890 99.960092 7.020410 6.844423 
6 46.590121 61.418933 43.907423 4.603718 55.682610 33.740377  .  50.270505 46.886273 21.862513 33.617479 
7 12.468889 7.205779 7.816530 60.255673 17.998613 72.428348 46.585333  .  16.443535 63.194111 91.045421 
8 2.387097 10.410998 16.586620 49.599351 5.330153 81.788512 45.697032 19.449780  .  61.671408 105.504644 
9 72.381768 63.649950 67.160725 22.326820 83.888541 7.617682 20.913931 64.072197 111.583439  .  10.910412 
10 74.337286 73.960247 59.596410 25.304056 97.031735 6.902000 31.222768 67.595468 81.876295 23.667420  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.746025 7.311267 54.626388 7.172312 77.734738 53.855823 15.298012 3.104153 69.647645 82.718814 
1 9.624763  .  4.235710 53.026905 14.444248 68.445992 45.965586 5.122675 11.041902 72.596946 73.644728 
2 7.961508 3.504986  .  77.856929 10.120226 88.788446 50.531008 7.899488 6.289242 67.000080 43.322194 
3 62.297732 45.971808 50.735881  .  65.501793 30.965042 4.887082 60.982585 49.972944 13.747739 24.446076 
4 5.417973 12.755170 12.466278 93.788022  .  68.407705 58.449443 20.990082 4.840124 73.000968 70.878870 
5 71.972369 100.392109 83.337439 20.962021 67.331569  .  25.615709 69.466820 114.619367 8.441670 6.910458 
6 51.022443 57.013712 61.812366 4.237806 48.806522 31.628917  .  51.204968 61.022756 24.964114 30.521669 
7 16.942697 6.032848 5.939150 45.409137 16.702066 72.146138 42.149889  .  15.632733 66.475653 175.203772 
8 2.475668 10.784834 8.438143 51.672678 4.068753 79.102771 56.117673 11.349014  .  58.103686 73.279427 
9 75.113597 67.924333 67.010127 16.196985 71.543175 9.884534 26.079963 52.991522 91.790465  .  11.878769 
10 80.388520 70.055324 100.010378 24.659913 97.005400 3.903293 15.833261 69.618639 84.503965 9.675340  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.563228 9.658019 49.564915 9.235858 72.530275 53.773296 10.954646 2.063858 68.963208 81.246395 
1 9.145067  .  4.070723 60.010741 15.317368 73.307608 44.577927 5.617497 10.842919 68.557243 76.801711 
2 13.230387 4.430220  .  59.920028 9.633595 175.312449 52.080340 9.292812 14.074458 77.226542 107.648482 
3 55.486928 50.721465 50.745779  .  65.738990 82.268295 4.710654 52.642983 48.342811 21.240810 23.070451 
4 6.407620 13.222437 15.057568 53.145840  .  108.659188 63.411143 21.742632 4.327699 191.256605 63.444707 
5 67.206038 91.473987 72.077243 24.116648 91.419497  .  27.792415 78.861501 94.976457 6.041195 8.182583 
6 49.975356 46.091792 41.841603 4.551263 51.334618 32.346382  .  54.654611 44.673308 16.472130 46.034162 
7 17.498372 5.446043 9.810756 57.170632 22.140093 72.066972 43.876860  .  16.706862 63.671836 86.405943 
8 1.259875 12.938476 10.295308 60.675892 4.003046 74.117781 51.030127 24.936342  .  68.933882 85.271742 
9 76.543446 67.764758 66.099034 17.584285 69.491715 6.483604 22.758152 53.665748 74.922522  .  14.227842 
10 73.286190 71.250996 79.951395 24.963273 149.923370 3.882899 55.783093 74.592986 82.804033 13.872556  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.023947 9.426330 51.544814 5.831083 82.643970 46.529310 13.672462 1.721015 76.482562 71.379137 
1 8.817233  .  4.190427 38.800415 10.403418 67.105308 56.226055 5.548087 10.403419 70.470448 59.552932 
2 5.541487 3.202625  .  123.134289 10.062147 73.990635 48.269906 9.383714 11.817907 83.765478 65.156965 
3 46.436816 49.182068 53.076965  .  70.681397 23.265655 4.787714 49.441022 56.166623 12.394839 24.753519 
4 6.235037 14.442997 8.070671 67.356611  .  72.772396 49.484865 20.685600 3.396971 71.882172 85.991910 
5 72.230716 78.663500 77.870858 23.801948 131.930021  .  29.216233 81.336477 68.160208 8.832738 6.071043 
6 50.964741 53.553366 45.752083 4.088596 50.998415 30.696042  .  48.132338 45.364710 16.201592 26.391286 
