param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 59.951656 111.112796 16.532954 183.975775 63.652916 35.828655  .  49.313809 62.349948 42.788992 28.437337 
7 24.367116 188.348274 26.735816 154.083652 38.373919 33.189474 47.174888  .  26.378451 43.945214 11.735434 
8 2.256246 56.570820 38.987063 122.215641 5.330147 65.686847 74.865446 27.387687  .  23.149296 26.953351 
9 17.883424 76.455599 34.604738 145.994871 21.049326 60.086475 41.990979 41.464699 24.502972  .  32.218709 
10 43.416805 87.854619 18.414968 152.231529 30.726765 36.002053 42.211971 12.076900 29.100941 29.536047  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.094665 39.933723 124.566671 5.839505 58.773279 60.781052 30.671438 1.876911 20.605545 24.380060 
1 48.821417  .  92.181408 69.580621 62.785554 111.214161 112.728150 107.566404 54.872058 79.853320 84.869053 
2 35.197531 88.151808  .  158.862715 45.668201 38.868264 16.649309 28.173022 42.681692 25.983779 14.701412 
3 128.308328 58.710044 170.254213  .  124.363404 187.114694 186.755109 152.487629 135.945341 163.393926 143.230478 
4 4.414930 53.565534 49.444760 127.733969  .  65.285975 59.915072 28.883329 5.600508 19.661283 30.329371 
5 73.150935 120.129087 31.214567 155.411750 65.132204  .  34.127816 36.078388 50.353204 78.114858 50.470370 
6 55.687202 125.808622 20.037753 184.840100 56.815372 27.985040  .  46.083131 56.075893 76.386165 49.891233 
7 28.452497 124.198741 31.674873 139.933440 37.460371 46.538404 47.360625  .  26.782843 43.830257 11.117751 
8 2.048916 76.211017 40.302910 126.307543 13.099140 59.952257 36.329754 29.111226  .  26.291004 29.826830 
9 21.241544 71.848675 26.341411 151.957585 26.337022 77.135930 59.557095 40.886684 23.143042  .  27.736918 
10 30.862401 82.947000 15.879767 126.379574 63.336843 38.840787 35.309835 12.536999 26.754890 21.066843  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.814141 41.435391 118.365860 7.369948 66.479163 55.192976 29.805186 2.592495 25.256433 26.791007 
1 66.433711  .  123.307722 64.401791 60.200225 170.723088 120.160334 77.407617 62.834901 90.545941 127.197525 
2 36.379832 107.981216  .  164.735297 45.884763 27.081118 20.670841 26.140635 40.535487 46.372653 16.310919 
3 131.378942 72.251360 158.992553  .  131.730147 182.670804 186.786608 147.367895 106.556907 146.218955 160.258089 
4 5.936316 70.583768 47.285931 136.755463  .  72.234010 55.638733 39.066697 6.216219 20.273271 39.346928 
5 61.736040 106.859493 30.501620 187.596049 58.093335  .  33.023715 31.069655 60.994583 66.158643 32.885247 
6 58.548217 110.615308 14.454013 193.485227 57.748110 31.021662  .  43.789339 55.608834 36.717764 32.839010 
7 35.063878 85.762757 28.364748 200.614717 32.391518 47.746244 45.110467  .  25.197108 35.854122 11.617768 
8 2.125896 83.739496 38.383622 121.118109 5.450253 55.270404 51.206144 30.770384  .  18.837901 28.253242 
9 23.639688 82.257830 28.459740 128.010176 21.690009 74.791634 51.967798 40.012094 25.567779  .  28.911705 
10 53.542900 89.709803 19.676829 146.344948 34.341487 35.355274 38.108963 11.651538 27.502390 31.005844  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.881740 43.453126 131.824407 6.738996 67.336517 82.134083 30.028076 1.833882 16.011107 23.158826 
1 61.614899  .  110.433510 69.155082 55.523305 100.878454 122.206274 109.711246 80.765966 79.616612 66.333582 
2 42.663440 105.642769  .  172.691120 41.416253 36.151261 17.976209 26.451000 46.752450 29.162423 15.221026 
3 129.844545 63.024672 205.801035  .  137.724550 179.751057 189.088259 169.642504 110.064578 136.756737 188.012437 
4 5.941392 75.049652 45.223517 125.150943  .  63.207089 54.595480 36.534299 5.345434 21.705177 26.974211 
5 60.048248 118.331538 32.348624 176.499760 54.895723  .  34.427518 49.326257 100.189677 66.786777 33.220948 
6 54.933263 121.038702 13.566925 170.799398 63.302512 26.192840  .  47.958534 112.635458 41.866109 29.594845 
7 33.340637 88.042356 27.102336 141.312479 31.147592 36.762510 40.761621  .  26.753829 34.152770 11.745415 
8 1.960347 47.935098 36.842155 123.466124 14.227474 143.548293 30.540463 30.604807  .  34.598421 27.475636 
9 26.172172 96.549958 28.672523 150.698225 20.736160 86.415291 46.263475 39.182712 24.302852  .  32.766189 
10 26.372863 91.539118 41.620943 189.924303 32.870845 40.043522 41.341723 10.847736 26.665349 26.994883  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.469633 39.467694 125.037753 5.770840 84.890155 50.417249 28.507564 1.873404 18.040014 34.584957 
1 72.161276  .  121.999708 73.451907 64.105011 127.293625 122.797552 111.939653 65.017384 83.627530 124.147818 
2 49.939400 102.235863  .  162.997697 38.529777 25.148679 17.372493 28.628356 41.646443 44.875471 31.865179 
3 129.510968 67.564181 155.361018  .  132.718382 189.364691 203.450361 143.686117 122.439925 226.600812 114.889622 
4 5.106114 56.690626 42.842147 124.148295  .  67.648981 58.666600 66.280194 5.014877 19.914830 29.204272 
5 65.008573 136.092347 31.214510 144.424859 71.906263  .  36.740217 40.025129 62.589278 66.593640 31.088700 
6 56.670964 122.036942 13.964440 186.094426 58.953408 29.842399  .  43.868202 55.149157 59.338066 39.728094 
7 26.974460 105.799767 26.494193 143.360658 31.515311 32.257227 46.833548  .  25.062972 32.971385 10.747729 
8 2.052611 78.091297 55.946501 116.191302 5.363235 66.246393 63.149474 27.798327  .  18.047097 27.563228 
9 18.883752 78.895767 34.189767 154.129860 28.025278 70.059024 39.958887 42.375303 24.302814  .  28.429543 
10 31.789998 89.008025 12.375694 131.372680 37.275705 37.586228 36.200911 11.372217 53.335088 39.957510  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.974423 37.511885 135.684682 5.559945 53.113125 43.432660 32.824809 1.668825 20.492655 27.567531 
1 74.739234  .  102.455181 70.604021 63.879032 103.098524 117.021649 87.359479 57.919049 74.182827 85.862862 
2 38.236333 176.907165  .  157.166457 34.701928 24.831609 17.020475 25.088696 40.237239 53.218308 24.851114 
3 131.404065 102.316754 134.798118  .  116.461463 185.923001 191.012387 152.065523 109.129891 112.357840 118.773439 
4 4.808277 72.530609 45.351133 121.799231  .  68.494655 64.288635 51.355517 5.333493 21.585261 43.502690 
5 75.529051 131.560860 34.090667 216.347353 58.781274  .  35.623031 34.412112 62.069259 49.785458 27.365844 
6 57.273319 112.960260 18.146685 179.050197 59.022875 31.624639  .  44.273785 87.814844 43.125835 41.432212 
7 35.379041 71.106506 26.595923 124.118099 39.363211 26.887527 50.682712  .  48.019258 57.784165 11.122690 
8 1.995180 52.722335 41.611711 130.577189 3.780891 54.743762 42.609554 30.814064  .  26.928755 24.881051 
9 22.610012 73.627105 33.039059 125.531999 24.417546 64.256732 44.241177 38.663525 24.117695  .  29.920119 
10 18.201086 92.107549 23.842187 139.167304 29.004983 47.095841 46.340386 12.005514 29.498777 29.616614  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.799493 43.875424 124.135594 4.948497 63.544511 57.808190 34.062194 1.899140 29.484289 18.936645 
1 70.592314  .  91.334636 82.056000 67.647805 140.663588 127.200759 82.220200 61.179468 101.388132 62.833032 
2 39.476184 126.379551  .  159.704675 34.730937 49.222089 18.055693 25.795357 41.764475 38.930644 14.651703 
3 131.421770 57.334557 139.959554  .  113.416956 191.733552 202.228796 141.180188 115.476679 153.493772 132.396835 
4 5.517306 106.631465 41.735680 123.411614  .  65.995043 55.554568 44.667790 5.704340 21.626935 37.847472 
5 80.862101 134.276554 29.659910 136.310128 70.414105  .  34.804280 43.138388 59.081730 58.346943 34.602518 
6 59.471977 123.232139 18.731178 172.906617 63.824885 27.897082  .  44.178267 56.524374 52.950095 38.835337 
7 39.773852 98.099768 26.694160 130.905941 36.144186 36.726446 45.310381  .  32.620856 55.793440 11.681940 
8 2.013532 579.475930 50.022193 126.040473 5.122820 80.917311 54.584416 39.645467  .  20.915725 26.920352 
9 27.051925 83.717548 34.774667 169.789081 23.859778 41.192040 43.671845 40.010647 23.581749  .  31.524939 
10 18.696504 84.118552 13.629250 124.963122 31.217531 31.969664 35.095380 11.727515 38.346523 32.109417  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.161894 41.765045 122.095231 4.220164 64.887521 42.584857 30.144828 1.973044 19.015037 22.160073 
1 66.946735  .  95.002007 76.487132 60.378967 123.202548 124.930160 81.486667 55.532730 71.798386 123.342256 
2 48.061665 118.407632  .  176.350560 36.033035 44.996720 18.980171 26.852880 43.807490 52.832749 16.729981 
3 131.177068 57.600487 154.591677  .  176.678576 167.790199 189.404679 138.585584 103.560108 118.166762 148.448701 
4 5.533780 95.429274 42.717350 123.017476  .  66.219410 65.910393 40.166476 5.641895 20.544761 30.617928 
5 68.224794 140.396556 28.798073 166.488415 79.550257  .  33.404564 45.223307 58.460783 51.446696 40.300860 
6 58.208774 116.091572 15.600900 186.679463 63.243591 39.779391  .  47.933590 63.741319 48.326474 44.974180 
7 29.698649 88.193988 26.173355 178.476607 34.544276 38.819954 46.873553  .  35.295856 35.346817 10.700513 
8 1.991857 76.766004 44.983521 132.185163 4.145989 58.963296 49.700140 34.149399  .  26.854919 27.002111 
9 22.340317 82.515259 32.511898 141.027154 25.620738 70.161002 52.030128 38.051013 24.549073  .  27.545495 
10 16.131551 89.406706 16.431353 140.913697 33.057196 34.701266 39.938236 11.478781 37.136753 39.964200  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.267716 52.150830 125.234064 4.928881 58.066937 57.092309 33.422306 1.879013 25.843148 20.636614 
1 95.764879  .  104.132233 66.512227 65.171855 108.666162 119.174372 79.524192 57.513086 73.504444 114.429339 
2 47.194055 130.066992  .  173.852132 42.811678 26.623791 18.967374 27.451475 42.620373 50.348392 27.612906 
3 111.638367 49.939757 156.019620  .  147.020373 181.559444 187.196330 160.681788 120.808826 172.627470 166.043301 
4 6.320595 67.969541 47.080730 131.806532  .  69.159579 60.803981 48.777884 5.931375 19.136001 35.265263 
5 48.120964 144.718770 30.087530 190.395456 88.551242  .  31.771371 32.498082 57.464523 50.914684 42.680539 
6 56.324638 123.072372 26.163285 180.063768 61.378704 47.286841  .  45.626792 76.914680 41.407734 43.052384 
7 35.697931 114.219112 27.422119 186.709428 27.911350 45.784343 56.478556  .  51.312884 36.454559 11.980089 
8 2.063186 37.602326 46.377754 133.281608 6.361856 72.863359 53.289619 31.847846  .  29.659573 25.882994 
9 26.621582 58.086800 31.355014 232.523221 22.146167 93.473842 34.249619 38.693354 25.947096  .  27.377010 
10 41.064267 88.986475 13.153255 169.086772 38.399855 33.422853 34.022003 11.415732 36.097541 29.730978  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.867704 30.126057 127.234656 4.808085 59.804552 45.526681 31.243280 2.150439 30.797770 21.921882 
1 60.144713  .  149.361384 70.570475 62.809375 126.634478 122.750236 76.773362 71.405541 59.872389 89.442768 
2 43.247091 141.301990  .  162.580945 55.066451 42.286144 18.019278 28.446257 40.401618 31.872697 25.018742 
3 125.204472 51.187539 152.972971  .  115.348086 185.749781 184.579883 146.762184 106.535421 141.982886 143.669567 
4 5.686523 52.603912 43.148473 126.250710  .  66.933332 56.399243 41.364376 5.757206 21.234220 24.544842 
5 70.499653 149.125748 31.043017 469.151312 62.007923  .  33.159562 56.576102 54.047280 68.777518 40.153313 
6 61.653256 115.184547 13.247990 176.222065 61.249018 31.142056  .  44.863737 49.166091 41.607544 34.114275 
7 30.394439 118.141344 27.254767 128.680347 33.710156 37.674112 38.904640  .  34.608068 35.396008 11.770680 
8 2.081289 48.729194 55.134233 128.078293 4.347303 72.311278 56.894392 29.657417  .  23.986003 27.421932 
9 24.565012 81.776075 44.604690 111.268645 22.909762 64.615788 37.298451 40.728164 23.439745  .  30.103393 
10 21.885159 84.991982 17.414226 178.136565 28.332984 34.596756 32.881028 12.767178 42.676527 26.929716  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.330547 36.579870 140.776423 6.690915 55.327991 51.838649 30.019376 2.128692 17.716083 44.920834 
1 64.621070  .  86.518453 75.761391 62.292497 173.023145 113.528896 94.477688 63.026060 99.389528 83.870949 
2 41.384755 97.114884  .  167.630151 35.574785 39.592535 17.297648 27.054008 42.522491 28.578708 16.597116 
3 117.861460 48.420798 291.573768  .  106.937684 191.256907 184.124160 151.657946 104.692693 175.117803 161.149800 
4 7.344236 39.114245 43.730325 136.925304  .  63.546700 63.275854 42.820696 5.749179 20.870503 32.643518 
5 77.334604 98.895210 29.247194 239.349417 52.487933  .  33.834585 38.924982 56.307361 85.863520 34.445399 
6 57.998334 123.436298 15.177445 170.568109 56.139995 39.264905  .  44.887278 72.513340 45.086205 47.858188 
7 32.298780 74.339329 28.403218 151.942879 25.075025 35.576164 42.966181  .  33.633247 36.428886 12.034605 
8 2.041033 125.817690 39.686343 125.460940 7.256182 56.905651 67.061290 30.505302  .  22.659571 28.593231 
9 18.616893 100.654678 34.720886 125.406578 20.602680 101.604024 39.237992 40.962945 21.414517  .  28.331290 
10 27.585743 88.776067 20.479895 121.237251 23.462030 70.767046 30.233078 11.819699 30.483478 26.227562  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.747620 41.430241 130.615374 7.510824 66.989769 48.540276 33.230852 1.625255 24.682314 23.198333 
1 60.363858  .  111.522948 70.365005 58.150680 104.914479 117.979088 74.479556 80.710664 86.168974 88.243050 
2 44.179744 103.745688  .  159.169838 46.225227 24.526117 16.783353 30.480025 41.442794 32.551204 14.803971 
3 129.268161 59.915721 170.689806  .  108.634015 162.942202 183.093418 152.821814 131.485226 195.403051 176.366216 
4 5.445504 62.796464 43.969364 145.989009  .  73.245787 62.186987 31.586859 6.031106 17.853780 41.675616 
5 69.432278 127.728248 31.809880 203.693604 77.748407  .  30.397544 41.310273 94.535977 54.433782 36.350233 
6 59.905315 119.760348 25.476094 174.622190 59.961791 28.294413  .  43.566230 50.538253 44.129347 39.532166 
7 27.000328 74.430664 27.865107 111.290851 44.709460 32.752968 48.922101  .  37.677141 37.087490 12.023320 
8 1.973493 50.752741 60.559893 136.262851 3.954320 100.561602 50.885902 29.261073  .  21.901732 28.495490 
9 22.268208 70.975434 27.860167 199.836939 26.449369 55.554099 38.696366 41.624006 21.072645  .  28.212212 
10 21.046464 86.333652 25.599517 165.225555 34.600613 47.921897 44.718659 10.944235 43.359814 32.709972  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.017677 33.516562 133.244199 5.089995 79.402653 48.997326 31.774623 1.800917 21.938454 19.566691 
1 62.246179  .  104.506742 67.430622 56.276687 109.610714 122.951236 78.563846 63.767245 79.417249 72.109807 
2 26.208265 75.966618  .  166.059108 34.160269 23.767112 18.645070 30.652314 43.054827 52.409813 18.432041 
3 136.481637 87.025223 148.032347  .  171.365798 182.034103 187.529402 145.798403 132.974234 134.766215 185.797422 
4 5.841712 59.219832 43.437316 137.796339  .  68.603167 62.995633 36.824860 5.428754 19.218873 33.418656 
5 62.764891 131.295561 32.206777 185.126317 68.067081  .  36.706623 32.673880 51.115207 67.907813 44.744850 
6 59.850769 115.066029 15.351864 194.191709 57.033436 35.049157  .  45.839816 100.448929 40.827357 38.978232 
7 28.307781 105.539613 28.048687 162.111139 29.298537 39.626836 37.279815  .  36.121143 46.746039 11.917340 
8 1.935420 82.647570 50.862829 129.412200 5.355224 60.921037 54.317959 28.790220  .  21.903610 26.131786 
9 20.111571 63.956989 28.978735 180.934038 20.614963 86.538480 49.836767 38.964451 23.575766  .  29.807795 
10 38.172788 91.015793 22.691368 160.100091 33.671608 34.389880 49.092134 10.655361 92.874548 24.951605  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.798153 44.889741 114.964999 6.860443 66.334474 104.427902 29.777503 1.605407 26.214367 24.137623 
1 112.529344  .  112.134208 70.336828 63.271663 95.291086 116.173754 104.335091 69.657209 69.071497 186.956447 
2 35.480672 82.802262  .  164.632349 32.780467 29.074691 17.877424 28.903945 42.609892 39.338971 23.946029 
3 127.003180 65.933896 156.221040  .  117.098985 184.040433 183.119130 147.430917 156.173604 122.048380 152.195531 
4 6.358535 48.291720 48.005620 119.406174  .  66.898358 59.479839 43.681214 5.245181 20.480025 26.304989 
5 53.983022 142.770097 29.389000 143.541356 54.674624  .  35.363798 38.250355 87.766307 70.989418 34.673271 
6 56.314251 121.517993 14.938433 200.875024 58.893799 37.832508  .  43.446792 88.077620 45.863474 40.931280 
7 41.233451 73.134305 27.434990 131.256183 36.567109 35.057564 40.468423  .  23.129178 39.831179 11.879831 
8 1.923573 60.817391 46.346739 120.869042 3.744453 78.655889 43.074814 34.175782  .  21.065583 26.453120 
9 20.035018 67.982401 37.597992 141.553518 15.793248 61.498237 68.051269 38.728603 24.811832  .  29.033566 
10 36.490000 97.970728 23.130221 171.601756 28.758036 38.866486 42.214087 11.141939 22.840604 22.338360  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.318399 37.197887 130.125287 5.857903 65.666171 52.579132 30.567724 1.611822 24.008178 25.257790 
1 50.426389  .  99.769814 66.435578 56.399524 140.893371 129.630379 93.227937 56.776313 79.379366 115.035971 
2 33.565659 143.608971  .  157.266880 41.107123 58.664314 18.391400 27.113092 42.342953 23.975704 23.609311 
3 132.277173 47.462582 203.547471  .  108.877255 176.889028 173.974192 143.718331 138.760619 147.055968 141.771930 
4 6.572741 74.588217 42.819760 118.952685  .  71.290804 55.896096 57.227296 5.193303 19.934821 33.341662 
5 55.484346 207.230387 30.012398 186.425145 56.091500  .  33.389256 43.171028 52.125962 63.468456 35.921448 
6 61.647220 109.593897 29.271226 186.181326 56.280877 37.194214  .  42.919948 58.385999 41.878775 31.226574 
7 28.805978 138.166940 27.718668 126.508611 36.285023 35.603757 42.986732  .  30.627890 32.168718 11.301169 
8 1.954413 60.871000 48.794286 123.491381 14.991957 60.055880 60.894696 40.999555  .  17.747916 27.121532 
9 25.479715 73.946002 30.377392 412.261447 16.898435 57.160289 47.315692 40.274587 23.983365  .  31.113668 
10 27.794853 88.621904 25.303330 157.118118 32.314572 38.300644 37.388181 12.741194 37.201136 23.620162  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.806881 43.150079 139.797799 7.934220 50.129698 48.474865 27.413340 2.092693 19.433194 30.524728 
1 66.883053  .  115.357580 72.628152 63.017167 115.717202 117.436834 93.304313 66.479679 94.197641 102.909743 
2 42.884432 104.871258  .  173.394179 45.300634 26.139979 17.255293 27.183920 42.822181 54.138770 18.736584 
3 113.448186 83.674346 181.034564  .  142.324332 176.010308 194.253929 138.757711 163.756425 189.277185 147.404616 
4 5.454510 60.585348 48.089045 128.605752  .  69.789580 58.187775 35.544830 5.582792 21.782876 25.168656 
5 67.798047 138.752353 33.008320 181.043487 70.272310  .  33.873152 37.134811 56.502100 63.880736 39.614507 
6 62.930018 125.956999 22.329169 188.209052 57.336680 44.939097  .  44.483537 65.590972 76.300285 59.204972 
7 25.650744 62.196741 29.387693 168.156996 34.193338 43.372640 43.841075  .  23.509312 39.351373 12.327179 
