param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 17.162250 54.193229 40.777197 150.428195 111.711076  .  5.133528 55.668582 72.815972 69.853613 39.145190 
6 11.879242 57.522789 43.385013 134.222789 68.087336 5.194595  .  42.524281 45.529490 68.506297 39.415008 
7 115.357317 2.386559 51.211444 198.913432 19.746894 56.459682 63.829244  .  11.317245 33.887068 19.508693 
8 50.072322 13.736928 36.068191 166.915828 23.460739 51.512443 54.067020 14.072524  .  16.428739 11.934505 
9 57.822646 46.006973 37.794691 174.839735 45.058877 80.730836 72.442378 44.541096 40.161630  .  40.418999 
10 44.766262 14.121227 27.582751 211.082437 43.309732 39.458684 41.762359 18.143331 11.812054 34.816028  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.492502 33.726645 132.652870 79.294763 16.986537 10.409885 61.457850 57.054847 54.276235 42.083926 
1 91.681982  .  46.817524 303.235092 20.268638 47.271212 50.057354 3.221011 10.994401 51.746431 19.235085 
2 32.331662 45.797003  .  186.708706 61.870860 44.168294 46.639420 35.023512 38.352481 36.544767 28.836528 
3 128.294930 195.025463 144.606137  .  198.777142 138.783950 134.987629 150.531631 166.951381 170.578389 170.848892 
4 81.237468 17.891693 59.842623 200.605878  .  70.723771 75.102605 20.487532 22.766912 45.612189 35.094247 
5 18.697401 43.712802 45.527130 135.128964 54.480715  .  4.775504 57.361959 77.476361 70.697859 43.947203 
6 10.498459 43.918445 39.129713 126.560148 69.447375 4.387151  .  55.935980 57.186523 67.845425 48.957257 
7 51.079202 1.389970 51.652518 148.422364 20.900923 71.022136 47.017935  .  9.868894 75.417602 18.540714 
8 87.255154 11.298531 38.657922 162.695160 22.777156 53.575283 59.231005 11.042847  .  20.179676 13.748768 
9 113.999520 45.690368 32.127600 168.167184 48.598813 55.140578 63.970869 42.364856 37.707095  .  35.522419 
10 38.374689 35.524450 27.194652 168.874904 40.942246 40.383633 44.668317 18.717563 16.484011 33.886967  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.707099 28.935740 131.505317 81.771463 17.415866 13.519788 60.125282 55.345963 73.976877 40.783886 
1 49.493741  .  49.153855 155.704657 17.726689 50.601562 52.562156 2.227366 12.953787 45.721392 26.009759 
2 30.481389 36.487062  .  169.634429 59.444744 32.836194 34.643355 40.940991 41.958879 32.846822 25.954106 
3 124.436750 181.030444 142.607096  .  215.075018 136.949724 127.262097 243.751842 175.176226 205.471716 173.743011 
4 90.778717 39.304605 71.437637 279.719686  .  76.805253 72.565707 20.057839 41.490113 47.027273 38.500970 
5 17.129587 48.297730 41.948623 145.157180 81.608501  .  4.090797 49.067205 94.016763 67.367808 48.702041 
6 12.843626 63.655348 38.223585 125.350521 76.418526 4.891687  .  40.599763 54.821949 66.457153 40.154686 
7 48.823198 2.777850 41.810786 171.769191 20.342241 44.444512 50.991027  .  14.148587 36.568380 19.369871 
8 49.268687 14.867851 36.577684 197.840687 22.865778 51.550707 54.051469 12.763661  .  51.353159 17.446910 
9 73.820996 43.282645 37.669612 186.099107 46.804608 63.938291 69.173281 23.062158 21.022166  .  31.402866 
10 38.637753 16.246837 28.483078 188.117181 35.946319 39.791327 52.387279 18.308098 13.887851 34.749599  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.069474 29.635105 139.160176 82.044020 17.740108 12.373016 61.783827 57.979799 77.567038 42.005107 
1 74.983630  .  52.405903 137.128252 21.800420 53.181585 47.779749 2.226190 25.724174 45.123796 19.847019 
2 32.927039 48.222325  .  185.304216 48.867921 36.148743 38.770446 35.860374 39.561326 27.333969 28.141704 
3 104.536776 215.229977 139.235311  .  226.362378 137.883863 144.326512 250.044866 147.033202 173.628792 174.477395 
4 65.855773 28.846390 59.691708 221.273227  .  76.333644 77.079315 19.972551 16.904957 47.035816 38.065996 
5 18.523050 41.173437 41.976397 129.940823 71.749368  .  3.794919 50.831468 36.897514 67.384212 36.360136 
6 15.316173 49.766553 40.682481 134.408435 77.663820 4.331041  .  79.050253 53.887951 77.170022 41.234110 
7 67.044336 2.143497 46.080722 161.204423 20.149954 43.365294 50.899638  .  9.311887 51.447476 19.903848 
8 46.628330 12.657389 39.221048 202.650978 26.304931 50.801757 56.636110 9.873131  .  40.457509 12.940773 
9 113.666464 51.773360 29.892830 185.490521 45.339563 54.399283 66.449010 38.586851 31.241721  .  26.497831 
10 41.829321 12.267906 25.974983 166.339575 52.469782 37.978909 38.877997 20.861775 16.111243 35.179865  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.029562 32.673303 133.339086 79.047297 18.310845 18.661365 57.197636 54.924698 67.586319 40.925357 
1 64.598729  .  49.773897 140.076024 23.723412 54.892751 62.630225 2.079219 12.301031 67.965987 21.583028 
2 30.443238 43.188352  .  132.582138 63.693606 31.576530 31.675898 56.581573 44.155607 34.878944 29.249212 
3 125.936401 178.332813 130.346371  .  195.502252 154.261653 136.920686 182.252697 231.819150 155.088914 150.716667 
4 61.733491 22.750744 69.302636 210.312273  .  77.409671 69.300611 20.290864 23.544754 44.388887 35.088761 
5 17.909471 55.424311 42.556874 133.913693 60.915231  .  3.988201 56.925395 76.081331 71.815542 35.428727 
6 12.387662 49.024772 37.376473 134.743629 80.411869 4.146232  .  48.374018 52.584747 65.692774 40.862720 
7 95.894621 2.899205 50.078243 178.357054 19.848208 41.680510 69.487486  .  11.677117 44.734964 17.457203 
8 112.221161 14.992235 42.327022 236.055826 22.251343 54.132444 124.550269 11.057855  .  43.491795 15.511840 
9 78.921251 34.776005 48.062368 178.729284 44.612311 65.923402 63.055573 45.632053 32.726401  .  28.555533 
10 37.509438 20.626132 29.873506 145.717374 39.627796 38.354078 35.183491 18.681126 15.106328 32.601804  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.477210 30.450605 132.343021 75.737024 18.124162 14.642390 62.772864 57.622882 59.351901 41.596213 
1 60.167179  .  47.201837 140.845235 22.042227 57.640488 57.543109 2.215873 12.137527 44.672610 19.626354 
2 30.489727 42.714755  .  160.254647 45.209489 36.535824 40.455027 64.944124 36.560195 43.834630 28.590507 
3 124.723890 173.285140 147.687747  .  210.200293 135.594712 127.908039 148.310849 151.458306 231.571312 176.827656 
4 103.920448 20.418925 59.564374 174.379417  .  71.137462 70.350640 18.321050 28.686927 45.834444 39.003649 
5 17.797451 57.086019 41.197652 142.947355 73.336556  .  4.156772 52.658625 75.203864 67.110083 33.489512 
6 15.883524 58.267129 38.420351 144.233414 71.674725 4.005107  .  40.450679 53.031124 68.114527 39.111350 
7 44.553934 1.760218 41.660680 147.972574 19.170081 51.147398 55.173133  .  12.170679 44.274968 19.532197 
8 59.463108 14.398194 44.385858 145.848824 30.794111 49.652233 46.595586 12.721357  .  46.399203 17.018875 
9 71.691377 70.997663 30.592874 183.792000 42.824564 80.183385 69.879035 51.084337 20.961614  .  28.995109 
10 36.345642 59.357429 28.125381 145.405791 34.309846 39.825748 39.256359 19.352981 14.074870 33.850528  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.563793 31.557448 124.875815 77.494705 16.752965 15.629213 62.338370 63.930024 60.884155 44.072500 
1 61.481818  .  48.043917 246.399251 14.847769 40.404054 53.116166 2.147459 12.704601 33.522909 18.426609 
2 32.709491 44.523729  .  151.774411 60.131459 40.433057 61.901273 39.189232 40.437506 40.564060 29.230474 
3 129.352128 193.901659 163.519409  .  219.476881 147.387228 136.622063 191.895333 256.794030 202.713470 160.886787 
4 80.730284 26.447998 57.987089 229.743080  .  70.411843 76.089921 19.406054 21.585156 44.790863 36.534305 
5 17.437961 52.977013 41.227401 136.595519 70.247684  .  6.048968 51.131969 60.407398 70.595604 66.610066 
6 13.812340 49.440465 40.419770 139.005647 73.303880 3.935618  .  55.698934 55.886018 66.822512 56.785459 
7 44.555075 2.014807 46.014146 158.696520 19.520801 50.593253 46.519085  .  15.174502 41.169239 20.282435 
8 38.068853 12.562656 34.125656 230.645774 19.464797 51.567275 84.849829 15.378005  .  31.158965 12.457228 
9 74.562629 39.075500 30.457805 186.943842 41.395142 39.439098 57.797302 36.244189 30.523980  .  58.298587 
10 33.946331 16.786210 27.356972 238.297809 50.730137 44.161933 41.757743 17.542597 14.619358 32.216504  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.040730 33.441392 129.800081 77.849865 19.205947 14.431282 59.126856 58.914805 70.791625 44.369619 
1 55.331603  .  48.875964 355.983988 26.597925 49.839120 41.656887 2.688141 13.826623 39.095767 22.230001 
2 30.341439 47.186382  .  150.704104 46.126343 34.076650 28.915212 100.611793 38.879813 34.397112 28.161457 
3 106.389415 185.169579 139.355683  .  197.303706 134.038548 129.946649 277.276117 192.358587 175.081087 162.237752 
4 63.263076 17.371242 65.241895 192.248223  .  72.436228 72.038277 19.878676 28.590625 45.342226 37.077744 
5 17.637403 67.996421 41.391878 150.306659 62.613187  .  3.844016 50.629875 85.589984 67.573576 36.401910 
6 12.217593 72.862592 39.637094 134.622106 77.631703 5.524002  .  58.154101 50.206568 66.685068 40.440379 
7 48.538982 2.469376 44.393300 223.166341 20.363631 60.506804 55.523222  .  9.113782 60.421732 19.782755 
8 152.897446 15.369652 37.316032 217.441580 20.485429 51.402624 75.721634 11.532397  .  50.724975 18.535394 
9 102.941222 40.171657 37.203740 186.380779 44.105941 68.681541 79.747497 54.625317 38.226083  .  39.219231 
10 44.654213 17.021992 29.943576 153.152948 39.625768 42.205862 39.830700 19.083941 15.753158 33.372134  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.637510 32.581081 126.271700 79.696143 18.995893 17.055996 57.915107 55.668649 74.548378 44.684255 
1 52.452070  .  48.518940 229.660716 29.651852 43.689808 50.987208 1.764483 13.439961 49.670970 21.843700 
2 30.474352 45.111148  .  136.671078 56.216479 43.537423 39.818779 55.402012 39.584067 37.146272 28.112366 
3 135.765494 182.939794 141.098314  .  231.089615 135.913489 129.595715 176.774027 192.566038 139.116141 178.047990 
4 69.901412 25.469668 62.722147 173.971643  .  72.277288 74.343853 20.113756 16.668510 44.492884 36.171222 
5 17.011871 40.761987 40.733243 143.887036 135.419295  .  4.974541 55.633941 58.492791 70.294158 23.379124 
6 38.974068 57.663595 43.158257 133.268934 77.357443 4.425795  .  123.044102 65.246092 66.913607 44.003984 
7 43.708870 2.590053 37.334760 184.997200 21.604317 82.545595 46.407563  .  13.180918 49.185633 18.415876 
8 49.936555 15.183730 52.171163 114.715484 16.799668 54.289082 51.720724 11.659764  .  39.782189 11.716773 
9 71.017718 47.299260 33.831502 182.810983 47.527307 65.374497 77.183400 48.953844 35.494593  .  30.663810 
10 36.140487 16.849247 26.662735 162.332051 34.666488 36.945445 41.461023 19.581173 12.372954 36.169192  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.379045 31.783331 128.711023 80.574370 17.133557 8.707155 62.134792 55.614269 77.191732 43.639593 
1 41.547424  .  44.986443 205.548882 36.426512 39.358691 67.209765 1.964196 13.630862 43.849888 18.093623 
2 35.324401 52.034760  .  153.907571 85.773389 41.786527 37.562443 58.878147 41.619330 39.624925 26.150985 
3 129.387047 198.238834 129.005534  .  217.884928 145.912829 135.500878 138.590689 163.448045 147.836071 176.963578 
4 87.088444 29.145004 58.734956 180.055200  .  72.704913 75.288409 20.215420 17.866788 43.900120 36.339342 
5 19.238441 76.466411 43.267316 144.596148 59.184206  .  4.579107 53.188371 51.618138 71.151570 33.804763 
6 11.203059 51.896103 38.477377 137.046215 81.503372 4.171785  .  58.774407 76.364134 71.311184 30.320996 
7 79.651791 2.982589 43.439320 222.723576 19.483187 46.629802 52.605765  .  13.924243 32.711932 20.791292 
8 47.708300 15.316719 49.211152 425.132750 20.469935 54.012852 84.296383 13.494269  .  33.404604 18.241888 
9 48.723255 35.419180 36.338060 176.936375 42.068910 131.658236 59.539890 87.054814 25.284241  .  35.889929 
10 57.998906 27.220223 27.204721 151.777648 40.390308 38.042029 45.901312 18.933894 15.441596 35.519812  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.676171 30.456779 133.568937 80.819678 17.233427 10.188248 61.149463 57.891676 70.445486 44.715565 
1 68.533375  .  46.424884 206.555132 18.773370 59.126127 43.170287 1.719283 17.010052 44.875060 26.218375 
2 32.052200 55.164837  .  177.809850 54.166548 35.988722 31.024853 37.629005 41.755577 41.795273 29.634766 
3 148.985846 166.784299 133.281492  .  203.445275 141.184219 132.194286 377.289334 159.598198 177.974797 153.778095 
4 884.419923 18.481567 60.470694 234.615688  .  75.391336 65.746769 20.409906 35.068071 45.874886 36.318779 
5 18.126518 53.010563 39.934210 153.633073 76.502684  .  5.556382 53.464447 51.733704 68.041395 39.103240 
6 12.282498 108.230009 39.253556 147.320536 79.481106 3.828312  .  44.718107 62.707234 68.089484 44.626108 
7 86.028262 1.827330 42.801660 210.496579 18.738703 59.161632 50.188876  .  9.771648 35.151737 20.069403 
8 52.026525 13.681492 36.804781 160.627891 21.248933 54.269259 78.540156 11.199486  .  34.777141 11.982419 
9 65.692993 44.602663 36.634876 186.815014 46.369516 62.461550 72.468224 29.661225 25.503130  .  43.833296 
10 45.289048 13.213761 27.433567 208.120383 45.934933 38.131547 34.758744 19.388185 18.086149 32.758068  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.918508 33.556817 123.566255 75.976109 17.169460 12.090054 65.809169 59.652139 53.033205 46.036776 
1 59.044642  .  47.661292 307.448966 38.828247 45.987951 51.283200 1.990669 10.553420 35.749767 23.757015 
2 30.680552 48.125478  .  163.362703 54.241062 37.841598 37.198563 43.596807 41.421277 39.532310 28.566736 
3 117.418382 189.530001 135.671045  .  203.203359 148.422083 152.775902 196.337420 154.326510 215.842540 169.021415 
4 76.769180 31.041402 56.806332 218.407311  .  83.479302 67.649698 19.543379 42.610198 44.890572 35.884504 
5 19.015515 39.218449 43.678508 135.732050 63.817033  .  4.002940 53.403309 61.148057 65.581744 29.953219 
6 16.431970 50.457845 36.445041 140.652196 73.729494 4.013467  .  41.921174 46.066945 71.363064 49.962032 
7 68.779241 1.729114 41.609978 148.888618 20.456424 65.073131 44.585839  .  11.574104 44.212269 19.536549 
8 50.696451 12.320539 36.096727 149.898399 19.707273 48.225877 60.530419 18.118966  .  31.503643 11.083332 
9 80.924720 47.526934 35.719731 171.008773 45.058979 70.072825 68.007504 41.628304 33.920718  .  29.127722 
10 66.163402 36.628327 28.259634 185.772360 32.946441 38.967559 36.228619 18.421474 12.284444 32.234759  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.656400 32.817326 133.643005 80.935793 17.125454 14.679744 55.105304 58.956925 65.144477 38.399316 
1 46.449890  .  47.178244 342.420251 15.874137 54.354362 41.597927 2.010638 15.089430 52.804843 13.591684 
2 32.407821 40.458496  .  112.367827 69.489931 43.221563 64.836684 59.574755 42.228356 37.228338 27.556501 
3 109.810708 215.003202 154.017272  .  196.536208 152.502739 136.201009 184.144991 181.976915 196.876202 161.666436 
4 157.330260 21.127915 70.664974 221.606935  .  67.780627 73.859632 21.836531 17.600909 42.170946 35.908261 
5 19.333796 110.383421 45.901403 141.510108 93.044702  .  4.904023 51.998397 56.839632 62.921133 32.206118 
6 11.544957 80.212359 38.006964 144.705354 83.196893 4.786888  .  77.994978 63.496945 70.158172 37.411334 
7 55.512898 1.668581 53.118449 199.573779 20.064687 58.195718 56.861122  .  12.913508 37.322604 18.258144 
8 88.095644 14.077879 39.799306 156.624691 23.381027 54.541225 50.915130 15.358054  .  36.770250 12.063547 
9 51.474681 33.278828 55.791535 196.858992 46.237942 67.536770 61.867986 30.536260 32.043696  .  33.370679 
10 40.755203 28.453753 29.197655 151.914134 30.280256 40.862093 34.187138 19.048188 24.747969 33.507952  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.143123 34.008501 132.645966 84.304723 18.111726 10.305447 66.040042 60.944494 63.688683 42.751082 
1 49.476696  .  46.062681 193.078466 14.357071 60.365999 48.016401 2.319094 10.524550 41.819974 13.665700 
2 33.500425 54.692016  .  184.954324 78.673302 52.247900 37.914961 46.022347 40.625621 32.470009 27.250173 
3 122.739976 190.794335 147.918140  .  198.098108 156.366613 136.034293 278.304141 181.245264 213.303267 183.994389 
4 66.803565 45.200456 62.783419 239.847871  .  73.184506 72.148702 20.825036 19.090889 45.010180 39.567988 
5 18.269758 47.687501 37.588685 140.844410 116.221300  .  5.459090 49.808624 32.066027 71.506549 71.552950 
6 12.260572 37.781023 37.689964 135.169077 73.049055 5.243464  .  47.317690 47.341763 68.950207 41.139065 
7 44.783469 1.476022 52.535238 162.075968 20.959728 56.786881 45.859848  .  10.495126 46.114822 18.272384 
8 47.444367 12.686252 33.703072 198.502674 21.544805 56.411336 77.748693 10.627914  .  29.892727 11.570067 
9 101.403962 49.941167 39.694586 184.341060 44.649193 86.783074 67.967368 38.837613 41.585886  .  34.271326 
10 35.675101 21.841761 27.760889 200.177263 40.180903 36.791475 35.466830 19.502602 15.074609 37.518455  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.586774 32.111726 131.459570 79.482421 18.443890 11.947498 63.152029 59.437056 61.733469 45.427330 
1 77.086336  .  47.446499 144.698969 26.511639 55.120702 58.702938 2.648386 12.911035 55.167460 15.238890 
2 34.433447 56.079430  .  127.670695 80.168631 53.053978 36.240508 44.169918 40.867902 29.709150 28.164822 
3 121.763220 172.475391 139.072130  .  207.100784 146.338591 138.731014 183.987058 176.789019 151.012753 163.225436 
4 83.917143 22.195712 60.826377 195.693043  .  78.917974 80.448948 18.303197 21.716903 45.646844 38.011150 
5 19.823471 52.797892 39.464982 136.460258 56.126124  .  5.314294 55.281633 35.232431 71.579940 33.711097 
6 13.428720 56.415424 37.899432 141.854627 78.049933 4.574484  .  78.056714 57.099283 70.035622 38.989008 
7 39.984232 1.856827 50.900072 177.370611 19.320224 60.738930 53.122034  .  15.568832 40.599691 17.629959 
8 48.269765 11.554102 39.961815 188.641625 22.320113 55.754189 79.736022 12.846656  .  27.118783 13.693164 
9 60.983206 40.750865 30.722762 180.349433 41.372794 78.316836 72.073521 37.085120 41.483254  .  40.207816 
10 28.944944 83.449882 29.986755 152.571586 34.018118 42.185432 37.930341 18.521811 19.853280 35.139822  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.879029 29.863342 130.161336 80.313547 19.241491 13.442846 59.195181 58.011382 68.661716 42.971894 
1 63.135157  .  47.260628 242.285178 15.804474 54.804742 55.593235 1.604655 10.973969 31.844692 20.218677 
2 33.404501 67.689893  .  213.600388 68.749916 48.177288 46.781573 43.243763 42.720817 27.783305 29.042193 
3 156.161551 195.795399 153.467538  .  214.676291 146.993477 150.207412 233.131943 221.837039 152.621698 164.339237 
4 94.348420 21.563937 62.183302 208.482397  .  70.091171 69.779585 21.537052 31.632269 44.861663 36.739645 
5 17.205260 40.112631 41.978882 146.003101 63.478254  .  4.286337 52.938784 41.506636 71.960881 37.995012 
6 10.369515 57.832868 39.090522 137.785308 83.685572 4.974888  .  66.794235 50.751102 61.904093 36.395814 
7 76.028855 1.887359 42.175517 139.715546 22.112046 52.584427 54.852595  .  10.105679 40.136266 19.460426 
