param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 70.689943 66.938966 76.922581 15.066915 68.027063 7.418000 19.434547 69.610456 91.639020  .  9.915661 
10 73.529995 68.180416 67.806736 26.609385 52.334708 3.895086 23.986711 72.266601 78.613668 11.975361  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.763903 8.971455 53.942233 6.490578 82.856509 47.850464 15.256294 1.536585 66.093550 77.677619 
1 8.614572  .  3.726601 53.224472 11.799806 73.500230 42.405302 4.837168 13.262296 61.338940 98.347042 
2 12.568574 3.520517  .  117.843289 12.109314 91.782129 48.443483 6.643491 10.767122 90.479306 181.095585 
3 49.999169 50.023514 55.014032  .  71.099698 27.102625 5.161573 83.850623 32.507818 17.236437 29.508866 
4 5.661223 11.434940 12.565489 51.736711  .  65.908432 49.527370 17.287315 3.358386 98.689462 79.741258 
5 71.484222 83.924155 80.272140 27.325817 96.521597  .  17.139301 80.543779 68.800650 6.944586 6.045115 
6 50.209945 40.882569 56.795151 4.329841 47.327289 22.648205  .  51.952440 73.929479 43.189135 26.138040 
7 14.574960 5.681103 9.192417 42.654061 14.949681 65.465355 47.970408  .  17.354937 65.490540 57.790749 
8 1.938710 10.152953 12.287379 60.989653 3.690125 74.157933 52.719026 14.919838  .  80.920738 61.293602 
9 64.152784 68.018045 70.709522 19.792476 78.431307 6.088699 18.164118 74.240781 69.301847  .  15.929237 
10 77.369613 76.789069 75.725338 27.567510 75.461969 4.740433 37.889812 75.086432 73.319024 15.115482  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.692155 7.831179 52.844224 5.530404 75.048091 51.776438 16.740158 1.850459 73.774333 80.995699 
1 9.175840  .  4.125185 58.770166 12.315794 75.266377 51.859740 5.550456 9.176756 68.969926 52.059859 
2 7.064696 4.746151  .  63.895360 9.468549 103.958181 54.172668 8.710609 14.753889 79.198773 58.110223 
3 46.421326 65.129192 53.027104  .  65.597790 18.110497 4.791439 50.987928 53.838877 16.730091 22.866754 
4 5.795225 14.763994 10.446569 71.340955  .  91.559348 53.072665 24.138018 4.933025 97.383304 78.638538 
5 81.584547 89.929004 78.133924 25.163693 92.393847  .  27.171134 89.139924 66.743793 6.030255 4.859076 
6 46.438224 41.158505 62.888573 4.461821 72.714281 25.525069  .  44.458911 44.460842 58.516433 26.044741 
7 14.297776 4.995730 6.234921 46.723688 22.875847 71.206029 46.924991  .  15.861137 68.581315 94.906755 
8 1.518524 11.091063 9.312801 57.530292 3.794893 82.230332 60.104854 16.922076  .  67.408850 95.423660 
9 65.624590 62.585201 71.222179 14.832598 74.404673 8.103217 21.497053 62.746018 73.936779  .  9.793547 
10 76.418378 74.676792 62.373103 26.775787 68.301651 3.868676 37.620300 69.841629 80.750795 9.672770  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.814524 7.179043 59.827628 7.218151 72.549083 48.503036 14.233447 1.983841 70.358243 73.419634 
1 8.109080  .  4.231410 57.149888 10.302022 74.171047 41.207821 5.597206 10.181214 63.315243 55.645859 
2 8.416425 6.368559  .  47.446361 9.353201 88.847558 49.579249 6.792647 11.333966 62.603346 70.177028 
3 56.464189 57.478620 53.872052  .  59.320310 18.320843 4.705941 56.563800 67.588503 15.729319 26.907622 
4 11.069121 12.919061 8.145498 57.825862  .  61.244767 54.865858 17.481270 5.296959 82.659897 100.590481 
5 91.940558 65.374402 78.960784 31.739893 65.798658  .  26.974638 81.341757 72.183278 10.381982 3.692494 
6 47.492786 40.523812 43.994202 5.421663 68.802881 28.023057  .  52.702964 77.092038 17.021300 27.681456 
7 11.427661 4.948909 5.674300 53.039599 15.427929 71.021980 47.770894  .  17.233168 68.641605 65.857061 
8 1.735938 9.063070 7.319261 54.767232 3.971612 78.874846 52.185599 14.639682  .  59.984085 63.458009 
9 71.052429 69.094838 64.016298 14.560818 69.175809 6.443327 18.339158 61.206938 75.212156  .  9.127568 
10 75.848081 75.510513 82.425028 25.011848 88.984645 4.266911 25.572220 69.258485 76.851800 15.895035  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.274120 13.495508 51.470660 6.024076 83.260816 50.885976 34.905825 2.588475 64.884533 78.073961 
1 9.452280  .  4.495093 57.712761 11.463316 73.642782 75.746895 5.472420 12.209498 64.305206 62.183392 
2 7.784308 3.806939  .  63.273883 10.857621 100.643386 49.461084 7.847361 10.358191 72.974146 58.521635 
3 67.097122 44.983479 58.578526  .  53.533496 28.746107 5.325329 55.467614 46.504399 17.991411 27.865454 
4 6.458535 12.996494 10.288351 69.223800  .  78.001468 58.723705 14.045405 3.886462 87.638539 90.523960 
5 70.005117 64.718951 77.026630 18.828828 82.459704  .  26.216806 74.124430 85.654438 10.615343 6.258597 
6 49.479901 47.584339 48.042041 4.688148 57.521555 31.487096  .  51.684299 90.190156 22.367852 23.231495 
7 11.648548 10.999979 7.518085 54.439037 16.863545 70.874358 42.401509  .  16.017788 65.499087 74.462520 
8 1.531485 10.021286 7.400886 59.733404 5.197656 80.589869 46.217369 16.032738  .  63.999186 69.645457 
9 69.758027 70.700743 63.409290 19.416766 76.149742 6.218220 20.259514 55.679025 80.515998  .  10.279737 
10 76.697487 68.149202 76.250333 27.275078 86.941282 3.747866 22.876865 68.606487 79.281873 9.617265  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.980235 8.272712 51.733621 6.309277 74.741453 48.664417 21.246464 1.708944 71.045030 74.920315 
1 9.016069  .  4.324139 54.595195 10.170587 75.401586 45.145071 5.276689 10.463396 61.021025 78.322628 
2 6.916856 4.346978  .  96.695051 14.830937 70.144880 47.609078 6.947320 11.590412 64.478266 62.050248 
3 71.456166 59.345091 55.508996  .  49.051737 25.838041 4.887346 47.320222 69.132148 16.071682 30.164165 
4 5.443531 13.020817 9.964465 47.616675  .  87.441938 53.743715 16.727848 5.292708 70.859141 114.896223 
5 91.628471 61.159119 69.727119 28.641636 84.614728  .  25.660404 75.546365 69.073719 10.382439 4.436697 
6 47.247449 48.193892 44.618989 4.415615 57.979377 35.010603  .  62.943133 46.371574 15.613501 23.286955 
7 14.754235 4.983402 7.062022 70.616270 16.068143 71.451370 48.308694  .  14.544094 58.546409 59.051308 
8 1.684255 6.455812 8.413757 68.341277 6.621304 78.552809 41.189977 14.448906  .  69.050569 91.815527 
9 65.421853 62.204537 71.971222 11.624414 78.296241 8.271400 19.308857 71.480800 49.149337  .  12.608348 
10 72.163073 73.892407 63.996186 25.931974 76.857231 5.064393 28.663019 71.328667 77.010670 15.535647  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.450888 10.339799 54.199187 5.864298 85.647651 50.444242 40.194174 2.303288 72.048318 72.130698 
1 8.598758  .  4.751505 52.976421 12.463007 77.734011 55.497913 5.712511 7.267065 64.222896 71.912447 
2 9.958283 3.869270  .  60.070330 9.944680 87.384779 53.904754 9.963731 11.603448 62.879803 57.194622 
3 47.705603 42.552410 57.043377  .  52.791212 23.029828 3.842561 42.639033 65.291229 15.555094 31.407275 
4 5.673973 14.441718 14.357505 52.484382  .  90.587277 63.171064 17.427175 3.590346 70.096912 70.285629 
5 80.168841 55.046095 78.739889 22.746535 73.435604  .  36.734303 88.656183 94.963904 6.812183 8.534167 
6 47.915837 42.460334 46.251459 5.010915 86.409387 22.013680  .  50.009139 46.000742 18.251573 32.510260 
7 14.066535 4.989654 7.464937 47.217032 17.223909 69.326937 47.124048  .  19.996738 68.158640 83.935481 
8 2.401192 11.010877 7.102774 61.386620 5.076074 81.689664 44.474301 13.430892  .  71.763943 62.550904 
9 78.966474 59.850176 76.134463 16.134276 72.912290 8.738339 15.945649 60.241289 62.665855  .  8.899239 
10 83.697505 69.878651 67.458887 26.873855 86.707107 5.438218 23.087060 77.828086 87.581605 15.606005  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.459206 9.644115 59.401621 5.266624 69.934965 49.853848 9.644157 1.502941 65.701683 75.464876 
1 9.777020  .  4.023707 54.074118 10.589247 71.950328 44.354650 5.626868 10.608148 62.224140 95.564203 
2 9.993797 4.652649  .  51.549813 13.826323 71.286188 51.584300 8.585785 10.795748 74.642613 60.895937 
3 57.615116 51.181996 57.574598  .  80.549776 21.269526 5.103908 40.648529 79.345861 12.820127 29.537896 
4 5.245480 13.340665 11.424248 78.258114  .  67.679613 59.272462 14.400553 4.004873 94.295951 77.545358 
5 82.445778 84.121424 79.152495 31.623900 47.303063  .  33.314473 62.865454 67.507284 8.025668 5.829117 
6 51.014177 49.518367 45.892146 4.824823 49.503123 23.491968  .  40.392108 47.645821 29.640936 34.036243 
7 12.994217 4.689613 7.320885 66.345263 19.175937 73.522725 42.074166  .  15.566609 65.378624 80.218803 
8 1.472947 8.655736 8.551321 58.158479 5.626350 80.847411 46.554533 18.408873  .  81.997218 82.523977 
9 65.589734 64.012440 77.331749 15.626867 75.872281 7.670357 20.943806 66.942686 71.776725  .  11.908045 
10 75.995254 79.032840 63.438460 25.759156 86.854978 4.861909 31.626954 68.501644 85.291315 16.596594  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.890401 7.120944 59.160314 6.842966 79.339736 45.353645 10.876133 1.642960 65.413461 81.714208 
1 8.631133  .  4.103677 59.769001 11.772836 72.759134 55.088066 5.171421 9.813882 66.505771 106.659022 
2 11.608620 4.794352  .  64.185895 8.689488 88.949127 51.486613 6.862512 8.230862 60.646259 79.281183 
3 50.426127 57.711154 54.907851  .  46.528273 23.697890 6.118399 47.742373 44.483801 16.954507 21.977670 
4 5.127721 13.245897 11.547412 65.863922  .  104.117067 79.113924 18.381157 3.891437 88.980032 119.088982 
5 88.289825 88.026232 72.006737 26.638390 64.103232  .  23.391708 73.842621 92.706380 7.514959 4.733186 
6 47.452588 43.077301 37.228025 4.649920 57.788613 29.970143  .  50.226926 53.006171 46.051326 36.179401 
7 10.997210 4.841836 6.951108 60.949471 17.468207 69.527845 43.224678  .  16.382548 63.601830 111.647335 
8 1.445490 12.487471 8.847069 62.486008 4.456810 72.621362 50.098816 20.615460  .  88.493556 73.603420 
9 64.042779 63.517374 84.047572 14.380067 78.235685 6.699390 21.213496 60.421183 66.898661  .  11.818413 
10 79.375528 72.018906 103.164523 27.036137 91.331916 6.942319 32.294760 72.105655 84.277799 12.547442  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.130498 8.629700 51.632746 4.798158 69.692009 45.362953 14.094307 1.438686 66.986014 75.332621 
1 9.238153  .  4.111210 51.348816 12.373237 71.519830 105.552880 5.701785 9.372561 68.123862 88.109956 
2 11.425303 5.017969  .  67.758876 8.961020 69.480909 51.367348 7.991301 12.817515 63.581910 74.413485 
3 37.813850 57.735297 55.757565  .  43.694990 19.936228 5.467840 61.457348 45.391001 17.023084 24.446770 
4 5.637918 13.298266 10.941452 80.484384  .  79.241360 56.922466 17.462750 5.109830 77.012903 80.881776 
5 78.041992 67.987995 76.543047 21.649109 91.384582  .  22.842992 63.356146 75.792047 8.187162 5.184175 
6 49.806372 41.210070 45.622189 5.171365 52.149509 31.880506  .  45.376948 40.067730 15.144504 31.346387 
7 17.824085 4.400084 10.413497 48.974762 17.447012 70.749375 42.007202  .  13.371596 65.746604 70.230442 
8 1.451243 7.736696 7.344681 48.338867 3.690218 78.562822 61.891972 12.879379  .  64.662327 75.455555 
9 70.560103 65.669857 67.537025 14.418085 76.603484 7.807338 15.587412 57.190062 62.489416  .  11.851376 
10 74.544977 75.004214 98.098584 25.695448 74.052741 5.029948 23.429088 74.532018 75.820077 12.126943  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.429616 9.182715 52.475377 6.301076 80.808266 49.673146 18.569109 1.667244 66.957703 80.156185 
1 8.795646  .  3.967534 53.398562 10.070683 78.597982 55.448057 5.338029 9.511745 68.700770 94.330877 
2 11.122309 2.495895  .  58.572996 9.098937 66.981857 52.658767 8.834800 11.545556 59.047244 129.350228 
3 56.466439 63.037345 54.809068  .  94.588395 22.885116 4.364341 50.558228 49.136477 15.261230 29.149298 
4 5.145234 13.275812 11.104645 74.904156  .  78.425451 52.078344 15.871402 4.670110 75.416503 79.141783 
5 68.575377 45.348310 79.100918 26.896785 75.342794  .  34.905907 67.174296 60.460544 7.647965 6.401301 
6 48.175637 56.565588 47.529005 4.647816 54.314288 31.147392  .  42.767483 68.753826 24.818111 22.086002 
7 14.429121 5.404685 7.896434 46.319936 19.267930 76.204636 45.375924  .  16.159364 73.107531 95.022426 
8 2.352499 8.467407 7.423694 45.922826 4.734410 76.636751 57.970032 14.908166  .  69.440270 86.062652 
9 71.853531 64.568766 65.497987 17.833413 74.325146 5.835111 26.639798 56.992272 69.540947  .  12.220067 
10 72.458523 74.923117 71.772903 27.353661 76.545099 5.823886 38.264870 76.318392 82.314598 12.066941  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.266258 7.312449 57.255031 6.073660 83.753404 51.105772 15.751840 1.600730 65.494456 78.147379 
1 9.016069  .  4.457621 44.300254 13.149558 71.029709 41.661137 5.299691 9.870592 64.909769 115.540543 
2 13.453477 4.265531  .  40.669808 10.448812 81.371893 52.448236 6.253799 12.985533 76.666348 66.053854 
3 53.542908 63.958661 55.738379  .  46.697233 22.261683 4.219753 38.398100 48.328103 11.441349 23.827195 
4 5.483859 13.935800 7.249012 43.942618  .  94.926544 60.783696 16.535569 4.429417 72.722107 74.358667 
5 77.579410 56.609701 76.544087 17.512364 83.915978  .  23.827164 70.046288 67.071606 6.763004 5.019313 
6 48.964665 47.312429 42.108143 4.546683 54.917798 26.537302  .  41.421520 64.279234 20.281334 30.225778 
7 11.666939 3.806513 8.791083 51.083634 18.187125 71.518637 42.362466  .  15.590901 67.396607 69.358406 
8 1.663159 11.157153 15.619352 61.738790 4.879646 75.061469 56.168759 14.694677  .  59.023556 80.401888 
9 58.349247 63.293631 60.004375 14.122750 75.859441 6.935027 16.953620 59.328885 73.617721  .  10.947625 
10 76.121644 74.393618 91.365729 24.274497 81.250896 3.521424 30.296238 73.340043 83.946320 8.286524  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.978121 8.087881 54.361057 5.482694 77.766397 50.630258 16.617729 1.723615 66.523370 68.889386 
1 9.016025  .  4.015583 39.861351 12.729431 70.210336 133.399338 5.153318 9.710630 69.106413 67.654936 
2 9.371371 3.616435  .  76.913301 8.527340 69.469027 56.097175 7.055587 10.432643 63.403623 64.735271 
3 49.766304 58.872418 57.179200  .  41.413701 43.271335 3.976802 59.640722 93.433054 12.159443 28.571352 
4 5.186287 12.398644 8.847483 52.564233  .  88.488855 50.552099 14.960305 5.466243 50.546224 67.078052 
5 78.819361 76.634979 81.429374 19.364144 107.745424  .  28.320702 69.169546 69.274957 7.473732 5.341183 
6 51.067814 86.592016 61.691829 4.829346 62.503987 48.187641  .  42.878893 54.997701 15.700994 28.679826 
7 25.772727 8.749346 7.477895 48.137283 19.711221 69.451590 45.055404  .  13.953426 68.097938 100.617439 
8 3.031555 8.320993 9.548171 62.762391 4.363088 74.450257 45.588805 18.434109  .  76.991738 74.749795 
9 97.742755 62.954937 69.904326 16.698148 72.629567 10.210403 24.442043 64.836286 66.337550  .  11.999871 
10 75.515059 73.390844 60.515007 28.634102 106.708869 7.170058 23.161378 71.005384 82.454195 7.346753  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.895767 8.852922 54.783401 5.728856 76.568031 51.522309 13.674901 1.548902 72.515229 81.309814 
1 8.363742  .  4.073648 43.047796 12.479414 82.075129 48.978099 4.988853 8.340310 64.586158 123.402518 
2 15.151991 5.429544  .  84.853158 9.659916 75.665051 48.421506 13.429284 10.589964 68.100899 87.799312 
3 50.951932 65.320282 59.128960  .  116.532804 13.030144 3.678464 42.984103 40.720418 15.083107 30.082039 
4 5.676452 13.280126 12.060238 49.019799  .  70.594125 62.500956 20.523900 4.016312 89.140159 82.266497 
5 84.108321 48.335315 80.769571 22.469410 96.842104  .  39.856097 76.390166 98.262932 6.123162 4.072627 
6 52.880175 48.349661 53.854190 4.689426 59.759266 32.268204  .  35.568216 51.818377 17.380991 25.590681 
7 12.662997 4.285225 7.897864 74.822634 17.589828 69.093333 45.041359  .  14.088504 61.806987 82.274549 
8 2.187106 15.084308 7.961881 56.251412 4.089701 82.189635 47.444051 14.356378  .  69.753737 84.396025 
9 73.904506 65.389549 77.432735 19.765621 79.866811 7.910646 16.208236 48.257472 75.992527  .  15.722770 
10 76.164072 72.037026 100.855774 24.779921 97.319372 5.252194 26.773192 74.411542 80.174455 13.333900  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.044859 10.637145 54.477457 6.296243 75.185955 48.361078 16.689738 2.849679 72.691965 76.299341 
1 9.144281  .  4.162341 47.573974 12.169352 74.251317 61.042796 5.189058 9.143061 64.410229 81.449677 
2 9.037223 3.145729  .  68.496006 10.393050 71.456387 50.609788 6.719307 13.058536 63.721072 95.409169 
3 50.814726 59.259662 52.063035  .  54.743507 33.699452 4.170133 54.992966 47.246219 21.278374 23.792312 
4 5.373532 13.756743 10.725849 77.640753  .  68.577664 49.081121 13.100769 5.325878 111.242312 77.146896 
5 71.226411 73.633952 75.882792 25.093768 140.075570  .  25.685136 66.740762 151.734208 6.850743 4.467277 
6 49.659899 58.289093 49.818287 4.742029 48.828665 26.551158  .  51.840740 115.763756 24.169034 26.192338 
7 18.017675 5.034702 6.509385 46.996258 20.803582 80.790469 43.639773  .  15.825804 68.142192 82.578221 
8 1.643744 8.273518 11.475707 53.121634 3.766028 77.494713 55.418179 16.904062  .  59.519093 66.333334 
9 67.727718 66.775690 72.301496 14.025465 73.338439 7.501324 22.890240 57.630694 76.543239  .  11.564601 
10 80.051800 74.251680 80.167565 25.564910 65.053989 8.036086 35.273606 75.170269 81.947754 7.892266  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.625018 7.277043 52.986225 7.526303 74.719244 48.004402 15.177972 1.502754 67.735580 88.143940 
1 8.632710  .  4.203994 42.256006 12.901973 72.664304 36.254642 5.121375 12.296203 70.378527 63.345645 
2 10.747107 3.392805  .  39.541353 11.049201 60.008654 48.691666 8.371255 8.013903 90.139571 62.023956 
3 54.010281 60.040743 57.131676  .  58.620811 22.619059 4.573224 54.385168 43.465760 18.271130 28.082479 
4 4.868487 12.827223 8.138725 60.251827  .  86.363858 62.217714 18.091910 3.214698 112.547041 101.156088 
5 122.336660 80.023495 69.798193 23.959461 69.291845  .  27.566431 69.745337 75.369208 6.675639 6.259705 
6 50.650250 63.032653 61.733899 4.052128 55.369014 24.222115  .  67.934744 61.764714 22.271270 32.733112 
7 18.447200 5.974218 8.659975 59.474742 13.284014 76.720469 44.733259  .  23.462945 68.589187 65.708713 
8 2.680548 8.599573 12.483068 55.826333 4.448982 75.001360 48.667657 12.840850  .  70.703311 72.114064 
9 65.767815 62.253687 75.904368 14.659456 74.111903 9.362447 22.851322 75.182822 47.501165  .  10.392639 
10 73.666088 74.870212 84.057411 26.003613 52.196756 4.712603 25.829245 71.853739 82.130324 9.009523  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.566781 7.712263 50.020207 5.782031 77.080913 55.091709 13.791762 1.615015 71.089181 79.262610 
1 8.369150  .  4.329528 51.428358 14.498583 73.704665 49.356746 5.140167 9.062409 66.249382 63.273491 
2 9.685440 3.421770  .  66.155496 12.500731 76.032260 53.173263 8.153281 8.331001 61.007020 86.512608 
3 62.958606 50.980987 53.494685  .  79.341273 20.947494 4.871596 49.092908 48.311835 13.840486 27.785133 
4 5.361950 14.776362 29.129980 114.995044  .  70.704015 64.679194 17.745535 4.299671 115.277718 70.279832 
5 76.555843 64.559633 75.268618 21.550042 92.514835  .  19.790848 67.827621 77.529994 7.537899 3.856290 
6 52.523348 43.819109 53.127528 5.228805 49.169801 24.204763  .  40.741344 63.720146 31.257199 24.505619 
7 33.209486 4.847992 6.499824 48.153742 22.007608 69.177558 44.313993  .  14.165379 58.613167 54.586225 
8 1.568224 10.257928 12.134739 71.254531 4.149434 78.082620 61.177717 15.962362  .  67.067994 71.295976 
9 84.621829 70.325376 88.170743 16.586011 71.065795 7.919994 16.905905 53.448912 73.343935  .  12.052144 
10 77.657087 73.615027 100.228294 25.312919 72.592190 6.093324 32.736237 73.364503 86.394771 11.435455  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.656101 8.464087 57.445797 5.584910 74.565297 49.792588 23.722074 2.252216 68.657060 77.140895 
1 9.144927  .  4.349052 41.795498 14.844457 77.599365 51.745857 4.956050 9.546869 62.651483 55.492435 
