param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 38.684625 97.882594  .  163.018621 44.289966 28.467218 17.822300 26.628474 40.992789 32.091102 23.315230 
3 119.775040 63.814882 156.523839  .  123.946023 183.644326 172.381766 152.739565 167.786581 213.627577 166.670234 
4 7.039810 85.449777 41.073451 120.515999  .  63.043842 62.125829 56.694893 5.510148 20.859964 39.423389 
5 73.810471 142.411553 31.152945 177.488638 55.036542  .  35.001520 41.393073 90.579848 60.020419 44.517392 
6 62.307657 116.393362 15.708745 182.296251 61.100229 32.764023  .  42.348896 44.528944 35.012771 37.240201 
7 31.289960 95.585744 25.987588 166.956289 27.783798 38.222694 43.793850  .  42.081954 42.882715 12.137673 
8 2.018232 90.142208 49.800886 123.967837 6.774701 58.521408 48.770577 28.146959  .  20.659248 28.452744 
9 21.534800 79.237507 27.902784 111.454689 21.194569 49.347173 36.813453 40.827658 22.540333  .  29.429663 
10 38.933642 87.402407 25.570365 138.682311 30.038766 38.629335 29.643327 12.361304 22.065491 39.323864  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.885685 45.164956 125.165857 5.694141 64.262302 36.520584 29.906116 2.673293 24.902220 23.405910 
1 67.192703  .  122.577511 65.427462 60.828917 164.265201 112.590404 135.871526 78.240229 72.542924 92.405927 
2 34.894927 97.697714  .  165.533693 47.433388 30.659840 18.473164 27.586023 46.299754 48.287198 14.878644 
3 129.413612 65.828244 134.530065  .  147.385445 183.284888 201.219315 146.861662 110.741585 105.981061 138.578169 
4 6.314134 68.930804 41.749135 135.794855  .  66.656378 62.497788 74.699027 5.574869 20.669890 28.310973 
5 70.905263 123.803352 32.037193 161.326088 70.739159  .  34.302621 30.129576 52.831192 64.488058 34.607935 
6 56.962224 109.996514 15.749812 189.491412 56.918328 38.405758  .  41.232739 73.480859 40.905281 37.637111 
7 30.854465 73.171641 30.330216 136.917987 38.485904 39.940574 38.114460  .  49.942354 40.333687 11.829367 
8 1.918063 77.237663 56.009891 132.534666 4.465684 61.964636 47.455535 38.862924  .  29.032049 27.779325 
9 20.042551 80.694996 25.848195 149.500458 22.950928 69.541799 42.586699 43.506748 24.992243  .  28.820637 
10 36.125954 94.548044 32.724691 136.167279 35.142260 40.035359 36.057534 13.079494 21.478918 45.992099  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.771864 45.000985 129.028143 4.538763 78.379991 48.764521 30.021363 1.808272 33.803961 28.007458 
1 80.337218  .  112.083665 62.845478 62.990395 138.521234 121.848358 75.530525 63.512176 78.653587 61.110522 
2 40.170866 110.733952  .  161.373811 38.961595 31.788143 18.852497 27.033259 38.010899 33.332090 17.197540 
3 124.387009 90.682354 248.722380  .  128.368644 181.806843 184.829320 141.080916 147.029772 94.954047 163.612419 
4 4.802707 55.214819 45.813411 120.595054  .  68.772319 63.389834 47.019742 5.747789 20.903366 41.411667 
5 66.560685 146.407290 31.065462 211.122191 55.302396  .  34.419012 39.614504 88.099707 69.816203 41.099048 
6 55.249267 124.255217 17.279075 171.179946 60.572593 30.373361  .  44.099049 87.111950 43.376613 42.196716 
7 29.757874 166.843146 26.086249 156.008722 35.391948 39.484252 53.431913  .  45.623507 48.548492 11.835282 
8 2.096210 76.089250 38.326014 122.655793 4.851853 58.364329 72.576831 29.357029  .  23.806794 27.977070 
9 20.119644 90.844752 28.528405 119.562137 19.013098 54.264202 34.003146 42.944699 25.182158  .  30.011638 
10 24.656120 88.001940 26.847953 157.382696 29.001502 39.500404 41.324832 11.552493 41.045942 27.234502  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.150259 46.568950 137.631025 5.650486 57.247015 83.289109 29.394911 1.878162 17.103660 26.158086 
1 65.746592  .  87.445357 73.161275 59.053716 144.252679 115.328386 85.023473 63.126366 70.771647 77.907795 
2 48.661272 184.187995  .  159.844567 70.058809 36.508558 17.669848 26.330233 46.707654 43.346322 17.614634 
3 132.577893 77.212731 279.723053  .  130.777881 182.098350 188.356367 137.641278 135.856223 172.530203 162.205619 
4 4.855286 64.575007 44.951277 120.056541  .  70.344094 59.579422 57.386430 6.166532 20.970152 33.246102 
5 67.891889 142.697790 31.067720 151.456078 79.065426  .  35.965706 34.725376 68.210578 58.329088 44.786625 
6 60.247591 120.851844 19.098603 194.835356 62.173192 29.033976  .  43.912554 87.357903 41.365939 45.248362 
7 29.211097 91.006866 26.477458 122.606114 42.878970 31.931914 31.739229  .  53.105812 38.235739 11.715831 
8 2.045848 61.678407 33.834751 123.041164 4.850874 97.672897 54.667608 29.798823  .  30.543824 26.801395 
9 25.530292 89.093828 36.072401 175.963027 24.372268 63.782582 30.597903 38.372166 26.102890  .  26.867849 
10 32.283188 91.991301 13.804612 155.211662 23.756018 37.355304 28.899898 12.561500 29.934023 31.829486  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.745964 32.511615 141.340590 5.255788 66.324208 89.416306 29.761166 2.222009 25.191272 26.694135 
1 58.016309  .  129.492750 71.123405 65.233707 146.292243 120.109291 94.035561 57.405641 56.101212 83.213005 
2 40.078840 183.740610  .  167.071970 37.437751 34.021966 19.727995 27.705755 42.625695 30.428105 20.417487 
3 128.221896 71.937538 437.521095  .  137.308570 175.821023 201.976129 152.945957 136.098446 129.666030 217.978895 
4 4.542344 62.050533 41.255129 125.178275  .  66.376396 59.085306 27.883341 5.021915 21.197281 33.340520 
5 48.442215 152.602434 33.410539 269.283069 51.393967  .  34.584327 31.109749 72.771118 65.631855 38.912637 
6 62.909299 122.111164 14.907508 186.937240 60.080959 44.936743  .  46.058062 69.773523 44.148794 57.372948 
7 29.759400 77.868767 26.632009 131.534236 47.243687 35.136029 49.340241  .  34.043356 49.739376 12.125123 
8 2.044903 58.939357 36.711021 121.218777 6.241839 76.860376 65.282874 27.445983  .  32.197537 28.742276 
9 29.423390 135.743113 36.526444 107.021066 16.764919 59.618026 36.073276 38.067718 22.585524  .  28.236649 
10 29.354975 82.402881 24.415644 161.521831 29.673644 37.884296 30.883234 11.957828 24.041602 24.857731  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.653371 42.319272 122.584666 4.805707 65.837697 55.613386 31.001376 2.161032 17.899052 20.077739 
1 86.766957  .  113.724632 61.614262 61.282521 118.916240 127.461194 86.205136 68.311168 110.266542 97.687411 
2 34.276573 74.954687  .  169.101755 44.529470 26.624350 18.461216 28.978158 50.035522 22.439785 23.279542 
3 138.313881 69.731377 106.022938  .  132.945295 199.308038 186.791760 156.129356 96.843656 188.635571 165.049899 
4 4.606870 52.545227 43.280399 115.966377  .  67.911517 58.402849 34.500125 5.338754 19.426644 27.238449 
5 82.918093 144.621945 33.422239 189.657398 64.248680  .  31.588119 31.211054 61.402697 56.398225 35.456718 
6 60.310601 126.370811 26.604153 181.831412 64.425986 35.126503  .  45.802655 68.455861 42.828546 36.006070 
7 29.311099 70.157868 27.713320 132.808858 34.843578 32.677055 49.242492  .  30.870008 39.331509 12.266650 
8 2.068352 57.512604 44.517369 127.389351 5.355267 56.605984 61.720190 33.850134  .  23.284351 25.597912 
9 18.511436 70.885878 39.251960 146.246537 17.859134 69.142736 53.052831 36.073957 24.468841  .  28.933934 
10 38.809211 93.088351 18.997098 146.258919 32.130055 37.974296 32.148873 10.901582 29.311822 33.335125  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.237099 34.754582 135.104370 5.481187 72.114360 79.554350 32.196927 1.787740 19.811677 28.747719 
1 74.277878  .  103.006117 72.867630 59.530733 121.882701 127.269436 110.675597 51.420289 91.918905 80.123434 
2 34.999966 81.733593  .  177.044916 41.522722 22.668665 18.859490 25.856348 40.951888 26.804440 17.308153 
3 138.750317 76.977837 142.813342  .  128.682811 185.750999 193.565404 147.035938 155.249508 178.505488 184.034400 
4 5.662997 41.113402 45.181551 130.981497  .  69.233733 57.002478 32.410370 5.089229 20.574187 23.541493 
5 90.971928 161.632728 31.911826 172.272130 52.869697  .  31.625020 33.872178 64.391222 55.187021 44.603558 
6 56.402328 121.924408 13.028613 184.787105 61.394692 35.735030  .  42.418466 78.684733 42.379516 39.647493 
7 26.304276 80.315992 27.556756 166.130985 42.099488 33.713388 36.734709  .  80.316519 37.327932 11.620198 
8 2.130863 57.116834 43.556613 126.702950 4.772875 55.720997 63.475727 31.132351  .  36.390726 26.667145 
9 20.466156 88.019591 33.486977 160.480477 19.092237 50.434035 39.716251 39.494287 22.410654  .  28.751123 
10 22.207597 97.138952 19.433076 126.736160 35.793220 36.599554 30.194726 10.871254 21.974313 24.330250  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.225315 34.894694 115.339497 5.244460 65.954810 59.506922 27.320595 1.861280 22.573889 22.556115 
1 65.129796  .  98.407727 63.660878 60.847142 156.323790 121.733974 132.050495 74.154450 63.031113 157.315574 
2 40.838527 90.958428  .  184.959409 41.651181 31.143464 17.652412 28.839750 39.159893 43.556527 13.861739 
3 117.085020 101.412174 165.453185  .  148.422654 189.146654 180.648515 141.837515 115.796386 161.452801 157.813179 
4 5.414040 64.939583 43.689332 130.355263  .  65.684859 60.342536 59.775328 5.304723 20.391000 28.810485 
5 55.960369 149.768497 29.475946 256.392222 63.989734  .  32.245899 38.176820 50.788315 71.911335 39.241194 
6 54.450512 111.690662 19.437378 182.623071 56.893224 29.343212  .  45.189641 66.702788 37.667590 42.191590 
7 39.799019 62.404572 29.033130 164.538106 33.793208 41.575312 40.985284  .  27.353322 36.033051 12.180168 
8 2.053428 57.192027 36.834679 130.343814 5.087231 59.763695 69.280263 32.454059  .  26.926671 29.588279 
9 19.530814 79.900843 27.882771 109.569280 18.403063 113.724568 65.154202 40.158853 23.303400  .  26.776113 
10 25.187990 96.274883 29.125268 157.240155 26.405666 41.131602 33.130863 11.660511 32.668314 28.101578  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.769284 34.719821 133.347135 5.333912 72.458536 55.643259 34.657151 2.321655 20.162399 36.878489 
1 74.405135  .  87.258863 67.406748 60.400496 141.745179 111.390143 91.944678 69.745902 99.899301 84.440583 
2 54.670040 109.583006  .  157.626115 46.133727 44.840553 18.795741 26.906429 38.601394 52.475774 14.293971 
3 138.760556 48.391816 136.081982  .  137.594179 179.699048 192.633078 168.516331 122.730891 144.364436 206.136211 
4 5.344475 73.328538 43.563325 134.421570  .  62.180827 60.673350 34.365653 5.357648 19.216866 28.039247 
5 60.411531 157.146529 29.447675 189.672265 82.630587  .  31.210172 43.309457 61.595100 58.634091 37.275683 
6 57.841851 131.294030 14.624532 184.541759 56.218930 36.568585  .  44.629823 62.220217 42.306052 28.720557 
7 40.589636 101.643309 25.866019 156.909682 49.592878 36.832047 45.172482  .  33.436679 36.688900 12.351083 
8 2.084920 87.668223 41.946496 112.715323 5.919111 60.764664 50.515553 25.674218  .  20.419797 27.845316 
9 25.578133 74.784787 26.606877 121.301373 25.002556 52.600428 43.359458 45.827091 24.810681  .  28.853396 
10 198.859871 93.223531 23.327063 163.763769 31.721106 32.840532 35.021192 13.079466 21.650769 29.136004  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.311101 42.382685 133.630122 6.028020 59.304082 52.768741 29.951339 1.509650 23.508614 28.194037 
1 52.133455  .  87.364158 70.378034 62.807981 118.820822 127.483810 96.887169 62.893779 101.230715 78.079361 
2 27.268339 91.423502  .  193.429470 51.654650 27.872837 18.309030 27.732009 44.560860 62.195476 20.406335 
3 129.275678 44.832711 152.453379  .  138.495350 181.213156 176.304747 137.764337 133.182507 176.862690 208.778698 
4 4.602499 51.036985 46.886018 126.099498  .  69.679543 56.611998 43.903792 5.427088 20.084967 26.037575 
5 65.798857 118.715163 29.025562 141.461835 52.368187  .  35.409601 32.064213 135.929469 70.033511 33.517171 
6 57.917876 116.385180 17.931046 181.357385 66.253237 36.730053  .  45.689678 64.277212 46.072093 47.042925 
7 31.845057 92.987978 27.651301 153.656024 39.573019 33.570364 51.497734  .  42.508957 35.907437 11.405756 
8 1.982632 70.286922 40.510392 137.048685 5.034779 50.280497 47.866382 34.972394  .  21.100945 26.055018 
9 23.533563 70.282939 46.222681 193.988049 17.032818 64.855909 58.611912 40.435276 23.852510  .  26.666140 
10 36.652545 89.013743 24.882595 138.484338 30.990888 37.659646 33.152311 11.691345 28.777545 30.750942  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.200019 40.617270 140.505541 6.154905 62.560219 46.209742 33.425234 1.724024 23.060965 25.664480 
1 112.542905  .  104.706135 78.633268 67.008426 109.911292 125.973567 80.128381 71.321026 87.992266 72.583873 
2 43.465996 83.153908  .  162.002302 57.501636 29.420427 17.263913 27.315771 43.655993 32.690656 23.136918 
3 124.433968 86.166946 227.003660  .  134.543973 164.275548 203.611171 142.947758 132.004288 120.746408 215.585326 
4 4.168180 52.097582 43.554049 122.994043  .  61.370796 60.669041 40.694044 5.326861 21.237144 24.452326 
5 64.514015 129.578456 31.756963 155.970087 53.575822  .  33.528691 26.086833 68.725710 66.730457 38.447076 
6 58.381327 121.569701 13.831134 180.315040 59.759286 44.504076  .  45.943375 50.090786 46.805368 34.243172 
7 25.401526 92.591271 27.328011 141.579437 32.676403 41.070227 42.045223  .  25.079373 41.830913 12.522699 
8 1.965054 49.379893 44.114156 128.528595 11.978518 87.513505 80.674990 27.775512  .  28.269275 27.465178 
9 24.094952 60.413131 31.241153 151.144588 19.428473 65.825466 58.226204 37.099325 24.469676  .  29.566192 
10 23.416218 84.806303 16.844827 188.812707 29.055909 35.881227 34.936260 11.888742 38.833111 33.158028  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.181149 38.593391 137.471645 4.643000 61.600925 53.396688 33.684043 1.869240 23.583659 22.934471 
1 87.285590  .  93.822323 72.288363 62.877437 120.064239 118.736479 89.571039 51.224949 76.834004 72.002168 
2 47.568122 97.012024  .  163.416089 48.662808 33.142905 17.504487 27.486844 41.373646 43.495095 14.781643 
3 130.705902 56.126408 126.627775  .  151.259465 180.575460 185.771057 146.255167 112.093994 116.912574 171.984148 
4 5.868275 47.633586 42.091956 129.470369  .  62.117312 55.312300 39.469756 5.924198 22.763110 28.561505 
5 55.594339 141.734934 31.628858 172.252793 61.966309  .  33.837466 35.695956 68.103401 58.801259 33.608408 
6 57.095815 113.828357 18.451549 206.147880 61.362489 28.005879  .  45.786733 47.577058 57.793284 58.760853 
7 28.850000 93.116299 29.495766 152.127085 34.291187 34.706761 64.077976  .  35.940205 30.410268 10.930624 
8 1.883462 50.930100 36.192876 129.465500 5.890577 39.736264 97.362993 42.641488  .  29.038890 28.094209 
9 18.602894 68.491225 40.377263 167.054917 30.975113 71.641391 47.116965 38.734641 23.975651  .  26.555840 
10 55.201912 101.657971 37.639054 174.091236 29.277268 53.385041 50.873049 11.726817 116.478519 33.060198  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.140591 29.812028 138.318444 5.735364 63.332707 46.649245 29.693509 1.673238 21.532442 31.607153 
1 48.840005  .  96.206593 74.976731 59.595950 121.240209 119.241786 107.094122 66.278050 78.439861 90.092415 
2 33.145822 98.117986  .  191.489497 42.943790 29.115251 19.925163 27.312437 42.635831 31.091482 12.489665 
3 129.900441 66.150818 174.171726  .  127.063652 156.078222 212.079296 158.596223 120.769050 190.944155 156.428081 
4 5.880111 51.699494 46.592719 132.855314  .  70.564675 63.232837 28.523654 5.832092 20.294329 30.883872 
5 70.808997 126.550626 33.838638 144.657659 72.795277  .  35.825273 34.423252 53.741989 63.027625 37.715836 
6 61.232308 129.065557 23.594924 183.308355 58.710545 26.758537  .  45.206093 59.724778 35.822026 40.909345 
7 28.108347 71.073189 25.791636 147.124399 39.790714 31.090559 45.686277  .  30.759883 37.930325 12.241795 
8 1.781745 57.848202 39.026335 123.216440 7.725492 88.206361 41.690411 29.079990  .  27.821060 26.777931 
9 18.943623 64.829515 30.632430 200.895296 20.153635 67.310357 35.518678 40.779005 22.211926  .  27.629799 
10 39.978579 90.689501 30.235831 192.064372 25.428055 36.711893 33.919212 11.706178 35.223296 27.890937  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.662512 36.300205 128.065097 6.031945 58.639478 50.711701 31.655046 2.019179 24.933900 22.017720 
1 41.799684  .  123.839819 70.783323 58.040386 118.792484 124.237752 81.063264 60.779751 92.028669 71.922254 
2 36.063957 136.746716  .  162.052280 77.369953 29.044151 19.884969 28.934968 42.435300 42.192901 18.219409 
3 129.405806 59.175915 111.787903  .  143.325336 176.233772 185.025206 161.115728 122.071914 130.524131 167.730729 
4 7.120792 48.321731 43.511542 128.722097  .  69.969378 56.217876 29.645152 5.212220 20.176911 52.625810 
5 63.406067 153.447114 30.749930 281.206040 53.985765  .  34.634731 30.453745 57.250012 85.906384 43.227876 
6 56.899034 117.227727 18.416350 192.510482 57.536323 35.029634  .  42.840145 73.849872 47.400416 31.323790 
7 37.968979 116.894379 28.036461 189.398681 37.009942 27.230857 56.524230  .  34.650719 32.779603 11.361618 
8 1.977750 75.859885 38.824853 128.384555 4.197760 49.935392 50.067786 31.560814  .  37.468739 25.451490 
9 24.280118 102.573206 26.618660 138.810827 19.091730 93.071023 37.218549 42.572866 23.932246  .  32.571115 
10 34.667808 87.093823 38.600546 142.634566 31.966691 35.177062 33.525754 11.179785 29.301691 24.559374  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.978486 37.148919 122.205345 4.800945 54.403632 58.227181 32.601939 2.282908 21.656494 20.986121 
1 86.168792  .  98.407275 75.950952 61.988123 133.281472 117.968215 79.840958 60.152404 98.491070 129.930447 
2 40.780043 88.963928  .  163.591090 43.943578 29.590240 18.470933 24.882344 41.479839 47.388470 21.487138 
3 128.600626 70.697356 173.826172  .  145.488195 173.300860 178.259940 136.408506 139.757204 178.808524 136.865908 
4 5.397127 66.302288 45.126457 120.546714  .  65.331065 60.468542 37.980150 5.432608 20.712121 43.226190 
5 62.928596 156.206771 33.840486 142.113363 52.050977  .  36.222027 30.879984 69.014883 56.644590 40.864279 
6 63.125440 118.045463 14.905940 180.814248 60.969443 52.493318  .  42.768818 58.716634 57.001446 48.384525 
7 33.307283 160.333835 26.571377 138.164234 33.188225 33.119713 38.571437  .  138.678240 34.140268 11.854288 
8 2.013379 67.492611 37.890340 132.942953 8.344619 65.029782 65.254416 28.385829  .  41.407649 26.975703 
9 29.805918 73.322929 41.808362 156.936380 23.333868 86.382124 37.378536 41.174870 22.441200  .  28.606649 
10 32.075531 99.057503 27.414441 143.884719 32.733748 40.235294 41.789300 12.624529 23.536337 31.532215  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.089780 49.733916 134.095091 6.595385 61.616435 42.516530 30.733540 2.071306 24.099129 26.891944 
1 46.529089  .  97.523170 72.028772 61.857068 147.504919 124.967686 86.181813 58.714059 72.221741 93.124111 
2 42.380579 76.537573  .  169.079690 42.831271 22.034367 17.890802 26.035228 44.026153 38.722396 14.932787 
3 132.843837 54.087786 133.691845  .  148.500396 177.278653 188.200609 141.141971 141.352099 151.265716 138.435962 
4 5.806720 75.283672 42.562235 121.852519  .  68.086550 56.788225 48.731511 5.278984 19.851014 36.101893 
5 57.176039 144.851354 29.418196 148.385813 88.924596  .  31.445475 31.686275 54.475152 57.142722 55.997624 
6 59.678286 118.964136 24.528710 184.856971 56.988313 27.767041  .  44.917762 90.127320 48.329005 29.628194 
7 25.570688 78.861398 28.432476 127.047112 29.318546 41.076852 46.100052  .  35.142040 38.442581 12.190539 
8 2.109938 71.541028 40.247201 135.096078 6.054310 44.044592 56.491934 27.995008  .  17.409374 26.157028 
